date,open,high,low,close,volume
20240613T,46.98,46.98,46.98,46.98,0
20240614T,55.73,55.73,55.73,55.73,0
20240617T,55.73,55.73,55.73,55.73,0
20240618T,55.69,55.69,55.69,55.69,0
20240619T,50.18,50.18,50.18,50.18,0
20240620T,53.57,53.57,53.57,53.57,0
20240621T,61.14,61.14,61.14,61.14,0
20240624T,58.5,58.5,58.5,58.5,0
20240625T,58.77,58.77,58.77,58.77,0
20240626T,62.09,62.09,62.09,62.09,0
20240627T,71.6,71.6,71.6,71.6,0
20240628T,61.55,61.55,61.55,61.55,0
20240701T,27.09,27.09,27.09,27.09,0
20240702T,56.92,56.92,56.92,56.92,0
20240703T,56.38,56.38,56.38,56.38,0
20240704T,51.34,51.34,51.34,51.34,0
20240705T,58.48,58.48,58.48,58.48,0
20240708T,60.2,60.2,60.2,60.2,0
20240709T,55.96,55.96,55.96,55.96,0
20240710T,73.8,73.8,73.8,73.8,0
20240711T,72.21,72.21,72.21,72.21,0
20240712T,56.5,56.5,56.5,56.5,0
20240715T,73.65,73.65,73.65,73.65,0
20240716T,55.69,55.69,55.69,55.69,0
20240717T,55.69,55.69,55.69,55.69,0
20240718T,78.1,78.1,78.1,78.1,0
20240719T,62.87,62.87,62.87,62.87,0
20240722T,48.68,48.68,48.68,48.68,0
20240723T,64.19,64.19,64.19,64.19,0
20240724T,55.87,55.87,55.87,55.87,0
20240725T,61.49,61.49,61.49,61.49,0
20240726T,60.53,60.53,60.53,60.53,0
20240729T,62.39,62.39,62.39,62.39,0
20240730T,66.37,66.37,66.37,66.37,0
20240731T,49.54,49.54,49.54,49.54,0
20240801T,52.74,52.74,52.74,52.74,0
20240802T,68.73,68.73,68.73,68.73,0
20240805T,62.06,62.06,62.06,62.06,0
20240806T,61.35,61.35,61.35,61.35,0
20240807T,63.78,63.78,63.78,63.78,0
20240808T,62.14,62.14,62.14,62.14,0
20240809T,41.21,41.21,41.21,41.21,0
20240812T,71.21,71.21,71.21,71.21,0
20240813T,76.13,76.13,76.13,76.13,0
20240814T,36.35,36.35,36.35,36.35,0
20240816T,68.19,68.19,68.19,68.19,0
20240819T,37.77,37.77,37.77,37.77,0
20240820T,84.82,84.82,84.82,84.82,0
20240821T,73.98,73.98,73.98,73.98,0
20240822T,72.46,72.46,72.46,72.46,0
20240823T,67.4,67.4,67.4,67.4,0
20240826T,75.87,75.87,75.87,75.87,0
20240827T,72.59,72.59,72.59,72.59,0
20240828T,71.37,71.37,71.37,71.37,0
20240829T,56.73,56.73,56.73,56.73,0
20240830T,50.98,50.98,50.98,50.98,0
20240902T,64.01,64.01,64.01,64.01,0
20240903T,70.35,70.35,70.35,70.35,0
20240904T,61.7,61.7,61.7,61.7,0
20240905T,81.34,81.34,81.34,81.34,0
20240906T,57.4,57.4,57.4,57.4,0
20240909T,62.98,62.98,62.98,62.98,0
20240910T,79.58,79.58,79.58,79.58,0
20240911T,68.4,68.4,68.4,68.4,0
20240912T,67.94,67.94,67.94,67.94,0
20240913T,64.12,64.12,64.12,64.12,0
20240916T,70.71,70.71,70.71,70.71,0
20240917T,52.32,52.32,52.32,52.32,0
20240918T,53.18,53.18,53.18,53.18,0
20240919T,70.94,70.94,70.94,70.94,0
20240920T,56.74,56.74,56.74,56.74,0
20240923T,34.28,34.28,34.28,34.28,0
20240924T,33.3,33.3,33.3,33.3,0
20240925T,72.48,72.48,72.48,72.48,0
20240926T,61.8,61.8,61.8,61.8,0
20240927T,64.4,64.4,64.4,64.4,0
20240930T,37.88,37.88,37.88,37.88,0
20241001T,45.76,45.76,45.76,45.76,0
20241003T,55.96,55.96,55.96,55.96,0
20241004T,53.93,53.93,53.93,53.93,0
20241007T,67.61,67.61,67.61,67.61,0
20241008T,63.99,63.99,63.99,63.99,0
20241009T,62.38,62.38,62.38,62.38,0
20241010T,78.42,78.42,78.42,78.42,0
20241011T,16.93,16.93,16.93,16.93,0
20241014T,71.62,71.62,71.62,71.62,0
20241015T,59.3,59.3,59.3,59.3,0
20241016T,61.58,61.58,61.58,61.58,0
20241017T,74.66,74.66,74.66,74.66,0
20241018T,59.85,59.85,59.85,59.85,0
20241021T,53.29,53.29,53.29,53.29,0
20241022T,64.21,64.21,64.21,64.21,0
20241023T,62.09,62.09,62.09,62.09,0
20241024T,57.16,57.16,57.16,57.16,0
20241025T,72.12,72.12,72.12,72.12,0
20241028T,75.14,75.14,75.14,75.14,0
20241029T,26.11,26.11,26.11,26.11,0
20241030T,55.29,55.29,55.29,55.29,0
20241031T,59.35,59.35,59.35,59.35,0
20241101T,80.28,80.28,80.28,80.28,0
20241104T,44.97,44.97,44.97,44.97,0
20241105T,49.85,49.85,49.85,49.85,0
20241106T,45.21,45.21,45.21,45.21,0
20241107T,63.93,63.93,63.93,63.93,0
20241108T,55.65,55.65,55.65,55.65,0
20241111T,39.21,39.21,39.21,39.21,0
20241112T,58.22,58.22,58.22,58.22,0
20241113T,69.96,69.96,69.96,69.96,0
20241114T,61.05,61.05,61.05,61.05,0
20241118T,61.75,61.75,61.75,61.75,0
20241119T,61.18,61.18,61.18,61.18,0
20241120T,61.18,61.18,61.18,61.18,0
20241121T,71.14,71.14,71.14,71.14,0
20241122T,70.57,70.57,70.57,70.57,0
20241125T,47.28,47.28,47.28,47.28,0
20241126T,59.06,59.06,59.06,59.06,0
20241127T,70.07,70.07,70.07,70.07,0
20241128T,65.5,65.5,65.5,65.5,0
20241129T,71.72,71.72,71.72,71.72,0
20241202T,69.49,69.49,69.49,69.49,0
20241203T,66.92,66.92,66.92,66.92,0
20241204T,19.55,19.55,19.55,19.55,0
20241205T,35.7,35.7,35.7,35.7,0
20241206T,37.03,37.03,37.03,37.03,0
20241209T,47.16,47.16,47.16,47.16,0
20241210T,52.5,52.5,52.5,52.5,0
20241211T,54.35,54.35,54.35,54.35,0
20241212T,70.86,70.86,70.86,70.86,0
20241213T,69.36,69.36,69.36,69.36,0
20241216T,37.43,37.43,37.43,37.43,0
20241217T,40.66,40.66,40.66,40.66,0
20241218T,56.19,56.19,56.19,56.19,0
20241219T,41.22,41.22,41.22,41.22,0
20241220T,51.19,51.19,51.19,51.19,0
20241223T,69.47,69.47,69.47,69.47,0
20241224T,48.86,48.86,48.86,48.86,0
20241225T,48.86,48.86,48.86,48.86,0
20241226T,62.46,62.46,62.46,62.46,0
20241227T,38.75,38.75,38.75,38.75,0
20241230T,52.11,52.11,52.11,52.11,0
20241231T,67.16,67.16,67.16,67.16,0
20250101T,51.9,51.9,51.9,51.9,0
20250102T,44.65,44.65,44.65,44.65,0
20250103T,35.25,35.25,35.25,35.25,0
20250106T,49.27,49.27,49.27,49.27,0
20250107T,50.93,50.93,50.93,50.93,0
20250108T,59.4,59.4,59.4,59.4,0
20250109T,62.25,62.25,62.25,62.25,0
20250110T,59.31,59.31,59.31,59.31,0
20250113T,66.05,66.05,66.05,66.05,0
20250114T,55.66,55.66,55.66,55.66,0
20250115T,51.47,51.47,51.47,51.47,0
20250116T,50.43,50.43,50.43,50.43,0
20250117T,48.29,48.29,48.29,48.29,0
20250120T,47.88,47.88,47.88,47.88,0
20250121T,47.82,47.82,47.82,47.82,0
20250122T,62.04,62.04,62.04,62.04,0
20250123T,57.79,57.79,57.79,57.79,0
20250124T,52.04,52.04,52.04,52.04,0
20250127T,63.01,63.01,63.01,63.01,0
20250128T,60.62,60.62,60.62,60.62,0
20250129T,62.25,62.25,62.25,62.25,0
20250130T,57.81,57.81,57.81,57.81,0
20250131T,59.11,59.11,59.11,59.11,0
20250203T,54.83,54.83,54.83,54.83,0
20250204T,65.86,65.86,65.86,65.86,0
20250205T,53.51,53.51,53.51,53.51,0
20250206T,71.54,71.54,71.54,71.54,0
20250207T,63.32,63.32,63.32,63.32,0
20250210T,58.9,58.9,58.9,58.9,0
20250211T,62.87,62.87,62.87,62.87,0
20250212T,68.86,68.86,68.86,68.86,0
20250213T,52.55,52.55,52.55,52.55,0
20250214T,51.15,51.15,51.15,51.15,0
20250217T,57.12,57.12,57.12,57.12,0
20250218T,79.15,79.15,79.15,79.15,0
20250219T,68.98,68.98,68.98,68.98,0
20250220T,61.17,61.17,61.17,61.17,0
20250221T,35.17,35.17,35.17,35.17,0
20250224T,51.96,51.96,51.96,51.96,0
20250225T,65.33,65.33,65.33,65.33,0
20250227T,73.36,73.36,73.36,73.36,0
20250228T,66.65,66.65,66.65,66.65,0
20250303T,66.36,66.36,66.36,66.36,0
20250304T,60.44,60.44,60.44,60.44,0
20250305T,64.5,64.5,64.5,64.5,0
20250306T,68.22,68.22,68.22,68.22,0
20250307T,66.84,66.84,66.84,66.84,0
20250310T,81.93,81.93,81.93,81.93,0
20250311T,94.27,94.27,94.27,94.27,0
20250312T,91.49,91.49,91.49,91.49,0
20250313T,11.9,11.9,11.9,11.9,0
20250317T,28.33,28.33,28.33,28.33,0
20250318T,38.71,38.71,38.71,38.71,0
20250319T,61.36,61.36,61.36,61.36,0
20250320T,67.51,67.51,67.51,67.51,0
20250321T,39.54,39.54,39.54,39.54,0
20250324T,60.77,60.77,60.77,60.77,0
20250325T,45.73,45.73,45.73,45.73,0
20250326T,60.49,60.49,60.49,60.49,0
20250327T,63.56,63.56,63.56,63.56,0
20250328T,54.4,54.4,54.4,54.4,0
20250401T,47.71,47.71,47.71,47.71,0
20250402T,57.92,57.92,57.92,57.92,0
20250403T,65.38,65.38,65.38,65.38,0
20250404T,61.42,61.42,61.42,61.42,0
20250407T,46.26,46.26,46.26,46.26,0
20250408T,39.29,39.29,39.29,39.29,0
20250409T,47.26,47.26,47.26,47.26,0
20250411T,49.86,49.86,49.86,49.86,0
20250415T,66.68,66.68,66.68,66.68,0
20250416T,63.62,63.62,63.62,63.62,0
20250417T,64.17,64.17,64.17,64.17,0
20250421T,64.49,64.49,64.49,64.49,0
20250422T,60.71,60.71,60.71,60.71,0
20250423T,55.64,55.64,55.64,55.64,0
20250424T,61.19,61.19,61.19,61.19,0
20250425T,74.51,74.51,74.51,74.51,0
20250428T,79.68,79.68,79.68,79.68,0
20250429T,50.53,50.53,50.53,50.53,0
20250430T,69.22,69.22,69.22,69.22,0
20250502T,63.41,63.41,63.41,63.41,0
20250505T,58.58,58.58,58.58,58.58,0
20250506T,53.49,53.49,53.49,53.49,0
20250507T,65.15,65.15,65.15,65.15,0
20250508T,52.69,52.69,52.69,52.69,0
20250509T,63.25,63.25,63.25,63.25,0
20250512T,48.33,48.33,48.33,48.33,0
20250513T,65.17,65.17,65.17,65.17,0
20250514T,69.24,69.24,69.24,69.24,0
20250515T,71.28,71.28,71.28,71.28,0
20250516T,69.51,69.51,69.51,69.51,0
20250519T,62.26,62.26,62.26,62.26,0
20250520T,53.68,53.68,53.68,53.68,0
20250521T,61.72,61.72,61.72,61.72,0
20250522T,62.17,62.17,62.17,62.17,0
20250523T,66.84,66.84,66.84,66.84,0
20250526T,68.71,68.71,68.71,68.71,0
20250527T,69.7,69.7,69.7,69.7,0
20250528T,68.5,68.5,68.5,68.5,0
20250529T,72.41,72.41,72.41,72.41,0
20250530T,68.51,68.51,68.51,68.51,0
20250602T,73.89,73.89,73.89,73.89,0
20250603T,69.38,69.38,69.38,69.38,0
20250604T,79.1,79.1,79.1,79.1,0
20250605T,61.47,61.47,61.47,61.47,0
20250606T,60.15,60.15,60.15,60.15,0
20250609T,69.37,69.37,69.37,69.37,0
20250610T,74.84,74.84,74.84,74.84,0
20250611T,66.74,66.74,66.74,66.74,0
20250612T,59.24,59.24,59.24,59.24,0
20250613T,54.49,54.49,54.49,54.49,0
20250616T,76.63,76.63,76.63,76.63,0
20250617T,51.29,51.29,51.29,51.29,0
20250618T,58.78,58.78,58.78,58.78,0
20250619T,66.12,66.12,66.12,66.12,0
20250620T,76.49,76.49,76.49,76.49,0
20250623T,72.66,72.66,72.66,72.66,0
20250624T,66.63,66.63,66.63,66.63,0
20250625T,64.37,64.37,64.37,64.37,0
20250626T,71.16,71.16,71.16,71.16,0
20250627T,55.96,55.96,55.96,55.96,0
20250630T,68.8,68.8,68.8,68.8,0
20250701T,78.82,78.82,78.82,78.82,0
20250702T,41.57,41.57,41.57,41.57,0
20250703T,70.46,70.46,70.46,70.46,0
20250704T,52.27,52.27,52.27,52.27,0
20250707T,56.37,56.37,56.37,56.37,0
20250708T,58.07,58.07,58.07,58.07,0
20250709T,62.3,62.3,62.3,62.3,0
20250710T,60.62,60.62,60.62,60.62,0
20250711T,66.5,66.5,66.5,66.5,0
20250714T,70.83,70.83,70.83,70.83,0
20250715T,59.08,59.08,59.08,59.08,0
20250716T,68.51,68.51,68.51,68.51,0
20250717T,67.47,67.47,67.47,67.47,0
20250718T,67.04,67.04,67.04,67.04,0
20250721T,56.43,56.43,56.43,56.43,0
20250722T,62.82,62.82,62.82,62.82,0
20250723T,49.81,49.81,49.81,49.81,0
20250724T,72.37,72.37,72.37,72.37,0
20250725T,26.29,26.29,26.29,26.29,0
20250728T,39.3,39.3,39.3,39.3,0
20250729T,47.4,47.4,47.4,47.4,0
20250730T,62.72,62.72,62.72,62.72,0
20250731T,66.03,66.03,66.03,66.03,0
20250801T,62.48,62.48,62.48,62.48,0
20250804T,63.12,63.12,63.12,63.12,0
20250805T,74.46,74.46,74.46,74.46,0
20250806T,69.75,69.75,69.75,69.75,0
20250807T,59.58,59.58,59.58,59.58,0
20250808T,70.27,70.27,70.27,70.27,0
20250811T,43.91,43.91,43.91,43.91,0
20250812T,15.07,15.07,15.07,15.07,0
20250813T,36.49,36.49,36.49,36.49,0
20250814T,55.55,55.55,55.55,55.55,0
20250818T,57.29,57.29,57.29,57.29,0
20250819T,59.44,59.44,59.44,59.44,0
20250820T,61.87,61.87,61.87,61.87,0
20250821T,69.12,69.12,69.12,69.12,0
20250822T,74.29,74.29,74.29,74.29,0
20250825T,11.53,11.53,11.53,11.53,0
20250826T,55.52,55.52,55.52,55.52,0
20250828T,44.11,44.11,44.11,44.11,0
20250829T,47.03,47.03,47.03,47.03,0
20250901T,51.38,51.38,51.38,51.38,0
20250902T,43.34,43.34,43.34,43.34,0
20250903T,41.33,41.33,41.33,41.33,0
20250904T,17.0,17.0,17.0,17.0,0
20250905T,22.78,22.78,22.78,22.78,0
20250908T,38.8,38.8,38.8,38.8,0
20250909T,39.01,39.01,39.01,39.01,0
20250910T,33.66,33.66,33.66,33.66,0
20250911T,45.76,45.76,45.76,45.76,0
20250912T,41.16,41.16,41.16,41.16,0
20250915T,54.34,54.34,54.34,54.34,0
20250916T,42.22,42.22,42.22,42.22,0
20250917T,49.42,49.42,49.42,49.42,0
20250918T,58.95,58.95,58.95,58.95,0
20250919T,55.16,55.16,55.16,55.16,0
20250922T,43.42,43.42,43.42,43.42,0
20250923T,50.91,50.91,50.91,50.91,0
20250924T,50.88,50.88,50.88,50.88,0
20250925T,52.59,52.59,52.59,52.59,0
20250926T,24.46,24.46,24.46,24.46,0
20250929T,17.22,17.22,17.22,17.22,0
20250930T,40.43,40.43,40.43,40.43,0
20251001T,32.71,32.71,32.71,32.71,0
20251003T,48.03,48.03,48.03,48.03,0
20251006T,36.7,36.7,36.7,36.7,0
20251007T,41.55,41.55,41.55,41.55,0
20251008T,46.47,46.47,46.47,46.47,0
20251009T,26.7,26.7,26.7,26.7,0
20251010T,38.46,38.46,38.46,38.46,0
20251013T,24.37,24.37,24.37,24.37,0
20251014T,60.84,60.84,60.84,60.84,0
20251015T,56.28,56.28,56.28,56.28,0
20251016T,39.78,39.78,39.78,39.78,0
20251017T,57.0,57.0,57.0,57.0,0
20251020T,60.61,60.61,60.61,60.61,0
20251021T,44.23,44.23,44.23,44.23,0
20251022T,44.23,44.23,44.23,44.23,0
20251023T,34.16,34.16,34.16,34.16,0
20251024T,33.22,33.22,33.22,33.22,0
20251027T,55.55,55.55,55.55,55.55,0
20251028T,60.68,60.68,60.68,60.68,0
20251029T,74.8,74.8,74.8,74.8,0
20251030T,61.89,61.89,61.89,61.89,0
20251031T,70.42,70.42,70.42,70.42,0
20251103T,74.22,74.22,74.22,74.22,0
20251104T,61.25,61.25,61.25,61.25,0
20251105T,61.25,61.25,61.25,61.25,0
20251106T,67.18,67.18,67.18,67.18,0
20251107T,49.43,49.43,49.43,49.43,0
20251110T,38.39,38.39,38.39,38.39,0
20251111T,41.52,41.52,41.52,41.52,0
20251112T,51.6,51.6,51.6,51.6,0
20251113T,56.87,56.87,56.87,56.87,0
20251114T,50.51,50.51,50.51,50.51,0
20251117T,52.89,52.89,52.89,52.89,0
20251118T,70.48,70.48,70.48,70.48,0
20251119T,64.71,64.71,64.71,64.71,0
20251120T,49.97,49.97,49.97,49.97,0
20251121T,51.91,51.91,51.91,51.91,0
20251124T,65.36,65.36,65.36,65.36,0
20251125T,70.57,70.57,70.57,70.57,0
20251126T,66.63,66.63,66.63,66.63,0
20251127T,53.87,53.87,53.87,53.87,0
20251128T,83.71,83.71,83.71,83.71,0
20251201T,64.02,64.02,64.02,64.02,0
20251202T,75.41,75.41,75.41,75.41,0
20251203T,59.38,59.38,59.38,59.38,0
20251204T,66.91,66.91,66.91,66.91,0
20251205T,64.66,64.66,64.66,64.66,0
20251208T,65.75,65.75,65.75,65.75,0
20251209T,52.55,52.55,52.55,52.55,0
20251210T,62.1,62.1,62.1,62.1,0
20251211T,61.53,61.53,61.53,61.53,0
20251212T,62.96,62.96,62.96,62.96,0
20251215T,55.59,55.59,55.59,55.59,0
20251216T,69.38,69.38,69.38,69.38,0
20251217T,74.93,74.93,74.93,74.93,0
20251218T,65.62,65.62,65.62,65.62,0
20251219T,54.13,54.13,54.13,54.13,0
20251222T,59.49,59.49,59.49,59.49,0
20251223T,59.73,59.73,59.73,59.73,0
20251224T,40.43,40.43,40.43,40.43,0
20251226T,58.28,58.28,58.28,58.28,0
20251229T,61.56,61.56,61.56,61.56,0
20251230T,64.19,64.19,64.19,64.19,0
20251231T,51.1,51.1,51.1,51.1,0
20260101T,57.25,57.25,57.25,57.25,0
20260102T,52.18,52.18,52.18,52.18,0
20260105T,60.14,60.14,60.14,60.14,0
20260106T,49.91,49.91,49.91,49.91,0
20260107T,78.4,78.4,78.4,78.4,0
20260108T,78.85,78.85,78.85,78.85,0
20260109T,58.65,58.65,58.65,58.65,0
20260112T,62.8,62.8,62.8,62.8,0
20260113T,72.13,72.13,72.13,72.13,0
20260114T,56.18,56.18,56.18,56.18,0
20260115T,56.18,56.18,56.18,56.18,0
20260116T,51.28,51.28,51.28,51.28,0
20260119T,44.34,44.34,44.34,44.34,0
20260120T,63.02,63.02,63.02,63.02,0
20260121T,70.12,70.12,70.12,70.12,0
20260122T,49.17,49.17,49.17,49.17,0
20260123T,51.81,51.81,51.81,51.81,0
20260127T,53.08,53.08,53.08,53.08,0
20260128T,52.22,52.22,52.22,52.22,0
20260129T,48.52,48.52,48.52,48.52,0
20260130T,60.03,60.03,60.03,60.03,0
20260202T,56.05,56.05,56.05,56.05,0
20260203T,68.77,68.77,68.77,68.77,0
20260204T,64.94,64.94,64.94,64.94,0
20260205T,47.31,47.31,47.31,47.31,0
20260206T,61.9,61.9,61.9,61.9,0
20260209T,69.2,69.2,69.2,69.2,0
20260210T,63.42,63.42,63.42,63.42,0
20260211T,52.36,52.36,52.36,52.36,0
