date,open,high,low,close,volume
20251128T,60.43,60.43,60.43,60.43,0
20251201T,46.0,46.0,46.0,46.0,0
20251202T,52.19,52.19,52.19,52.19,0
20251203T,55.92,55.92,55.92,55.92,0
20251204T,53.11,53.11,53.11,53.11,0
20251205T,55.31,55.31,55.31,55.31,0
20251208T,54.48,54.48,54.48,54.48,0
20251209T,46.12,46.12,46.12,46.12,0
20251210T,41.42,41.42,41.42,41.42,0
20251211T,62.82,62.82,62.82,62.82,0
20251212T,42.76,42.76,42.76,42.76,0
20251215T,48.99,48.99,48.99,48.99,0
20251216T,42.33,42.33,42.33,42.33,0
20251217T,52.09,52.09,52.09,52.09,0
20251218T,56.2,56.2,56.2,56.2,0
20251219T,49.69,49.69,49.69,49.69,0
20251222T,42.22,42.22,42.22,42.22,0
20251223T,34.65,34.65,34.65,34.65,0
20251224T,41.42,41.42,41.42,41.42,0
20251225T,41.42,41.42,41.42,41.42,0
20251226T,47.17,47.17,47.17,47.17,0
20251229T,59.29,59.29,59.29,59.29,0
20251230T,59.27,59.27,59.27,59.27,0
20251231T,46.02,46.02,46.02,46.02,0
20260101T,60.3,60.3,60.3,60.3,0
20260102T,47.06,47.06,47.06,47.06,0
20260105T,57.46,57.46,57.46,57.46,0
20260106T,50.23,50.23,50.23,50.23,0
20260107T,52.66,52.66,52.66,52.66,0
20260108T,54.63,54.63,54.63,54.63,0
20260109T,61.23,61.23,61.23,61.23,0
20260112T,49.53,49.53,49.53,49.53,0
20260113T,56.21,56.21,56.21,56.21,0
20260114T,61.34,61.34,61.34,61.34,0
20260115T,61.34,61.34,61.34,61.34,0
20260116T,54.74,54.74,54.74,54.74,0
20260119T,63.64,63.64,63.64,63.64,0
20260120T,72.93,72.93,72.93,72.93,0
20260121T,59.09,59.09,59.09,59.09,0
20260122T,56.87,56.87,56.87,56.87,0
20260123T,61.82,61.82,61.82,61.82,0
20260127T,58.1,58.1,58.1,58.1,0
20260128T,46.34,46.34,46.34,46.34,0
20260129T,38.61,38.61,38.61,38.61,0
20260130T,46.7,46.7,46.7,46.7,0
20260202T,64.46,64.46,64.46,64.46,0
20260203T,53.65,53.65,53.65,53.65,0
20260204T,59.89,59.89,59.89,59.89,0
20260205T,57.79,57.79,57.79,57.79,0
20260206T,61.78,61.78,61.78,61.78,0
20260209T,62.69,62.69,62.69,62.69,0
20260210T,42.48,42.48,42.48,42.48,0
