date,open,high,low,close,volume
20260120T,44.86,44.86,44.86,44.86,0
20260121T,41.46,41.46,41.46,41.46,0
20260122T,26.47,26.47,26.47,26.47,0
20260123T,41.16,41.16,41.16,41.16,0
20260127T,49.13,49.13,49.13,49.13,0
20260128T,49.23,49.23,49.23,49.23,0
20260129T,44.26,44.26,44.26,44.26,0
20260130T,46.59,46.59,46.59,46.59,0
20260202T,25.75,25.75,25.75,25.75,0
20260203T,34.41,34.41,34.41,34.41,0
20260204T,35.71,35.71,35.71,35.71,0
20260205T,38.14,38.14,38.14,38.14,0
20260206T,33.41,33.41,33.41,33.41,0
20260209T,48.11,48.11,48.11,48.11,0
20260210T,28.33,28.33,28.33,28.33,0
20260211T,36.67,36.67,36.67,36.67,0
