date,open,high,low,close,volume
20250929T,49.35,49.35,49.35,49.35,0
20250930T,57.61,57.61,57.61,57.61,0
20251001T,51.35,51.35,51.35,51.35,0
20251003T,50.5,50.5,50.5,50.5,0
20251006T,36.64,36.64,36.64,36.64,0
20251007T,28.53,28.53,28.53,28.53,0
20251008T,12.09,12.09,12.09,12.09,0
20251009T,22.12,22.12,22.12,22.12,0
20251010T,37.1,37.1,37.1,37.1,0
20251013T,57.71,57.71,57.71,57.71,0
20251014T,45.48,45.48,45.48,45.48,0
20251015T,45.51,45.51,45.51,45.51,0
20251016T,51.18,51.18,51.18,51.18,0
20251017T,30.38,30.38,30.38,30.38,0
20251020T,41.25,41.25,41.25,41.25,0
20251021T,73.1,73.1,73.1,73.1,0
20251022T,73.1,73.1,73.1,73.1,0
20251023T,51.48,51.48,51.48,51.48,0
20251024T,41.84,41.84,41.84,41.84,0
20251027T,48.97,48.97,48.97,48.97,0
20251028T,53.42,53.42,53.42,53.42,0
20251029T,58.63,58.63,58.63,58.63,0
20251030T,43.61,43.61,43.61,43.61,0
20251031T,47.86,47.86,47.86,47.86,0
20251103T,34.32,34.32,34.32,34.32,0
20251104T,41.21,41.21,41.21,41.21,0
20251105T,41.21,41.21,41.21,41.21,0
20251106T,34.04,34.04,34.04,34.04,0
20251107T,40.02,40.02,40.02,40.02,0
20251110T,48.27,48.27,48.27,48.27,0
20251111T,42.71,42.71,42.71,42.71,0
20251112T,49.91,49.91,49.91,49.91,0
20251113T,54.03,54.03,54.03,54.03,0
20251114T,52.47,52.47,52.47,52.47,0
20251117T,48.3,48.3,48.3,48.3,0
20251118T,50.86,50.86,50.86,50.86,0
20251119T,40.4,40.4,40.4,40.4,0
20251120T,51.59,51.59,51.59,51.59,0
20251121T,54.74,54.74,54.74,54.74,0
20251124T,50.12,50.12,50.12,50.12,0
20251125T,59.18,59.18,59.18,59.18,0
20251126T,51.52,51.52,51.52,51.52,0
20251127T,59.05,59.05,59.05,59.05,0
20251128T,39.54,39.54,39.54,39.54,0
20251201T,52.29,52.29,52.29,52.29,0
20251202T,28.6,28.6,28.6,28.6,0
20251203T,52.2,52.2,52.2,52.2,0
20251204T,50.35,50.35,50.35,50.35,0
20251205T,61.75,61.75,61.75,61.75,0
20251208T,60.41,60.41,60.41,60.41,0
20251209T,41.81,41.81,41.81,41.81,0
20251210T,56.8,56.8,56.8,56.8,0
20251211T,49.19,49.19,49.19,49.19,0
20251212T,44.94,44.94,44.94,44.94,0
20251215T,47.02,47.02,47.02,47.02,0
20251216T,53.78,53.78,53.78,53.78,0
20251217T,43.79,43.79,43.79,43.79,0
20251218T,49.07,49.07,49.07,49.07,0
20251219T,58.71,58.71,58.71,58.71,0
20251222T,62.84,62.84,62.84,62.84,0
20251223T,61.72,61.72,61.72,61.72,0
20251224T,70.21,70.21,70.21,70.21,0
20251225T,70.21,70.21,70.21,70.21,0
20251226T,65.91,65.91,65.91,65.91,0
20251229T,66.39,66.39,66.39,66.39,0
20251230T,66.6,66.6,66.6,66.6,0
20251231T,72.2,72.2,72.2,72.2,0
20260101T,63.8,63.8,63.8,63.8,0
20260102T,50.98,50.98,50.98,50.98,0
20260105T,64.61,64.61,64.61,64.61,0
20260106T,54.47,54.47,54.47,54.47,0
20260107T,55.53,55.53,55.53,55.53,0
20260108T,55.88,55.88,55.88,55.88,0
20260109T,47.0,47.0,47.0,47.0,0
20260112T,45.78,45.78,45.78,45.78,0
20260113T,47.54,47.54,47.54,47.54,0
20260114T,47.32,47.32,47.32,47.32,0
20260115T,47.32,47.32,47.32,47.32,0
20260116T,61.27,61.27,61.27,61.27,0
20260119T,49.16,49.16,49.16,49.16,0
20260120T,62.81,62.81,62.81,62.81,0
20260121T,60.58,60.58,60.58,60.58,0
20260122T,56.48,56.48,56.48,56.48,0
20260123T,52.78,52.78,52.78,52.78,0
20260127T,49.59,49.59,49.59,49.59,0
20260128T,40.58,40.58,40.58,40.58,0
20260129T,59.83,59.83,59.83,59.83,0
20260130T,52.74,52.74,52.74,52.74,0
20260202T,48.41,48.41,48.41,48.41,0
20260203T,51.95,51.95,51.95,51.95,0
20260204T,53.25,53.25,53.25,53.25,0
20260205T,50.88,50.88,50.88,50.88,0
20260206T,48.84,48.84,48.84,48.84,0
