date,open,high,low,close,volume
20250828T,55.14,55.14,55.14,55.14,0
20250829T,38.6,38.6,38.6,38.6,0
20250901T,17.25,17.25,17.25,17.25,0
20250902T,37.67,37.67,37.67,37.67,0
20250903T,33.39,33.39,33.39,33.39,0
20250904T,46.77,46.77,46.77,46.77,0
20250905T,38.49,38.49,38.49,38.49,0
20250908T,38.76,38.76,38.76,38.76,0
20250909T,38.75,38.75,38.75,38.75,0
20250910T,44.97,44.97,44.97,44.97,0
20250911T,40.6,40.6,40.6,40.6,0
20250912T,27.27,27.27,27.27,27.27,0
20250915T,52.32,52.32,52.32,52.32,0
20250916T,34.07,34.07,34.07,34.07,0
20250917T,31.13,31.13,31.13,31.13,0
20250918T,44.46,44.46,44.46,44.46,0
20250919T,48.7,48.7,48.7,48.7,0
20250922T,42.35,42.35,42.35,42.35,0
20250923T,45.48,45.48,45.48,45.48,0
20250924T,38.03,38.03,38.03,38.03,0
20250925T,33.11,33.11,33.11,33.11,0
20250926T,41.94,41.94,41.94,41.94,0
20250929T,38.42,38.42,38.42,38.42,0
20250930T,39.76,39.76,39.76,39.76,0
20251001T,54.7,54.7,54.7,54.7,0
20251003T,44.56,44.56,44.56,44.56,0
20251006T,43.58,43.58,43.58,43.58,0
20251007T,43.87,43.87,43.87,43.87,0
20251008T,47.88,47.88,47.88,47.88,0
20251009T,50.85,50.85,50.85,50.85,0
20251010T,39.78,39.78,39.78,39.78,0
20251013T,35.64,35.64,35.64,35.64,0
20251014T,63.98,63.98,63.98,63.98,0
20251015T,37.61,37.61,37.61,37.61,0
20251016T,59.29,59.29,59.29,59.29,0
20251017T,51.18,51.18,51.18,51.18,0
20251020T,48.04,48.04,48.04,48.04,0
20251021T,58.09,58.09,58.09,58.09,0
20251022T,58.09,58.09,58.09,58.09,0
20251023T,61.26,61.26,61.26,61.26,0
20251024T,51.67,51.67,51.67,51.67,0
20251027T,46.43,46.43,46.43,46.43,0
20251028T,52.67,52.67,52.67,52.67,0
20251029T,47.79,47.79,47.79,47.79,0
20251030T,49.34,49.34,49.34,49.34,0
20251031T,49.95,49.95,49.95,49.95,0
20251103T,53.46,53.46,53.46,53.46,0
20251104T,49.95,49.95,49.95,49.95,0
20251105T,49.95,49.95,49.95,49.95,0
20251106T,59.24,59.24,59.24,59.24,0
20251107T,60.91,60.91,60.91,60.91,0
20251110T,44.69,44.69,44.69,44.69,0
20251111T,49.82,49.82,49.82,49.82,0
20251112T,47.12,47.12,47.12,47.12,0
20251113T,62.74,62.74,62.74,62.74,0
20251114T,58.03,58.03,58.03,58.03,0
20251117T,33.04,33.04,33.04,33.04,0
20251118T,52.9,52.9,52.9,52.9,0
20251119T,40.09,40.09,40.09,40.09,0
20251120T,49.21,49.21,49.21,49.21,0
20251121T,60.71,60.71,60.71,60.71,0
20251124T,53.82,53.82,53.82,53.82,0
20251125T,41.2,41.2,41.2,41.2,0
20251126T,41.29,41.29,41.29,41.29,0
20251127T,53.19,53.19,53.19,53.19,0
20251128T,54.13,54.13,54.13,54.13,0
20251201T,61.12,61.12,61.12,61.12,0
20251202T,51.86,51.86,51.86,51.86,0
20251203T,53.45,53.45,53.45,53.45,0
20251204T,54.01,54.01,54.01,54.01,0
20251205T,50.26,50.26,50.26,50.26,0
20251208T,51.84,51.84,51.84,51.84,0
20251209T,69.2,69.2,69.2,69.2,0
20251210T,48.24,48.24,48.24,48.24,0
20251211T,51.88,51.88,51.88,51.88,0
20251212T,45.37,45.37,45.37,45.37,0
20251215T,57.75,57.75,57.75,57.75,0
20251216T,51.19,51.19,51.19,51.19,0
20251217T,54.21,54.21,54.21,54.21,0
20251218T,49.54,49.54,49.54,49.54,0
20251219T,41.27,41.27,41.27,41.27,0
20251222T,55.4,55.4,55.4,55.4,0
20251223T,57.71,57.71,57.71,57.71,0
20251224T,65.51,65.51,65.51,65.51,0
20251226T,63.12,63.12,63.12,63.12,0
20251229T,59.07,59.07,59.07,59.07,0
20251230T,50.93,50.93,50.93,50.93,0
20251231T,59.49,59.49,59.49,59.49,0
20260101T,58.24,58.24,58.24,58.24,0
20260102T,44.58,44.58,44.58,44.58,0
20260105T,49.13,49.13,49.13,49.13,0
20260106T,50.55,50.55,50.55,50.55,0
20260107T,61.1,61.1,61.1,61.1,0
20260108T,51.2,51.2,51.2,51.2,0
20260109T,56.55,56.55,56.55,56.55,0
20260112T,45.93,45.93,45.93,45.93,0
20260113T,56.36,56.36,56.36,56.36,0
20260114T,61.7,61.7,61.7,61.7,0
20260115T,61.7,61.7,61.7,61.7,0
20260116T,75.74,75.74,75.74,75.74,0
20260119T,49.41,49.41,49.41,49.41,0
20260120T,60.98,60.98,60.98,60.98,0
20260121T,59.0,59.0,59.0,59.0,0
20260122T,50.05,50.05,50.05,50.05,0
20260123T,57.37,57.37,57.37,57.37,0
20260127T,53.8,53.8,53.8,53.8,0
20260128T,47.64,47.64,47.64,47.64,0
20260129T,69.5,69.5,69.5,69.5,0
20260130T,38.02,38.02,38.02,38.02,0
20260202T,46.21,46.21,46.21,46.21,0
20260203T,48.71,48.71,48.71,48.71,0
20260204T,44.98,44.98,44.98,44.98,0
20260205T,49.39,49.39,49.39,49.39,0
20260206T,40.0,40.0,40.0,40.0,0
20260209T,43.38,43.38,43.38,43.38,0
20260210T,45.83,45.83,45.83,45.83,0
20260211T,38.84,38.84,38.84,38.84,0
