date,open,high,low,close,volume
20240905T,69.89,69.89,69.89,69.89,0
20240906T,63.96,63.96,63.96,63.96,0
20240909T,54.58,54.58,54.58,54.58,0
20240910T,63.19,63.19,63.19,63.19,0
20240911T,54.98,54.98,54.98,54.98,0
20240912T,67.16,67.16,67.16,67.16,0
20240913T,58.95,58.95,58.95,58.95,0
20240916T,59.26,59.26,59.26,59.26,0
20240917T,65.39,65.39,65.39,65.39,0
20240918T,37.28,37.28,37.28,37.28,0
20240919T,41.53,41.53,41.53,41.53,0
20240920T,53.37,53.37,53.37,53.37,0
20240923T,65.72,65.72,65.72,65.72,0
20240924T,73.43,73.43,73.43,73.43,0
20240925T,61.31,61.31,61.31,61.31,0
20240926T,69.19,69.19,69.19,69.19,0
20240927T,66.83,66.83,66.83,66.83,0
20240930T,61.55,61.55,61.55,61.55,0
20241001T,57.12,57.12,57.12,57.12,0
20241003T,65.14,65.14,65.14,65.14,0
20241004T,56.33,56.33,56.33,56.33,0
20241007T,51.97,51.97,51.97,51.97,0
20241008T,56.47,56.47,56.47,56.47,0
20241009T,52.69,52.69,52.69,52.69,0
20241010T,46.41,46.41,46.41,46.41,0
20241011T,51.22,51.22,51.22,51.22,0
20241014T,54.57,54.57,54.57,54.57,0
20241015T,55.45,55.45,55.45,55.45,0
20241016T,51.81,51.81,51.81,51.81,0
20241017T,63.17,63.17,63.17,63.17,0
20241018T,46.4,46.4,46.4,46.4,0
20241021T,63.67,63.67,63.67,63.67,0
20241022T,61.87,61.87,61.87,61.87,0
20241023T,43.45,43.45,43.45,43.45,0
20241024T,60.39,60.39,60.39,60.39,0
20241025T,55.1,55.1,55.1,55.1,0
20241028T,55.81,55.81,55.81,55.81,0
20241029T,41.46,41.46,41.46,41.46,0
20241030T,43.14,43.14,43.14,43.14,0
20241031T,45.4,45.4,45.4,45.4,0
20241101T,69.02,69.02,69.02,69.02,0
20241104T,51.68,51.68,51.68,51.68,0
20241105T,46.7,46.7,46.7,46.7,0
20241106T,54.04,54.04,54.04,54.04,0
20241107T,50.02,50.02,50.02,50.02,0
20241108T,36.77,36.77,36.77,36.77,0
20241111T,44.41,44.41,44.41,44.41,0
20241112T,57.41,57.41,57.41,57.41,0
20241113T,51.11,51.11,51.11,51.11,0
20241114T,49.92,49.92,49.92,49.92,0
20241118T,51.67,51.67,51.67,51.67,0
20241119T,53.66,53.66,53.66,53.66,0
20241120T,53.66,53.66,53.66,53.66,0
20241121T,50.71,50.71,50.71,50.71,0
20241122T,54.81,54.81,54.81,54.81,0
20241125T,42.62,42.62,42.62,42.62,0
20241126T,46.4,46.4,46.4,46.4,0
20241127T,70.04,70.04,70.04,70.04,0
20241128T,46.55,46.55,46.55,46.55,0
20241129T,51.64,51.64,51.64,51.64,0
20241202T,49.78,49.78,49.78,49.78,0
20241203T,52.33,52.33,52.33,52.33,0
20241204T,38.59,38.59,38.59,38.59,0
20241205T,56.73,56.73,56.73,56.73,0
20241206T,56.57,56.57,56.57,56.57,0
20241209T,57.03,57.03,57.03,57.03,0
20241210T,53.86,53.86,53.86,53.86,0
20241211T,49.96,49.96,49.96,49.96,0
20241212T,41.5,41.5,41.5,41.5,0
20241213T,37.35,37.35,37.35,37.35,0
20241216T,44.07,44.07,44.07,44.07,0
20241217T,62.31,62.31,62.31,62.31,0
20241218T,48.91,48.91,48.91,48.91,0
20241219T,41.4,41.4,41.4,41.4,0
20241220T,56.02,56.02,56.02,56.02,0
20241223T,50.7,50.7,50.7,50.7,0
20241224T,45.49,45.49,45.49,45.49,0
20241225T,45.49,45.49,45.49,45.49,0
20241226T,56.47,56.47,56.47,56.47,0
20241227T,84.09,84.09,84.09,84.09,0
20241230T,54.39,54.39,54.39,54.39,0
20241231T,48.41,48.41,48.41,48.41,0
20250101T,50.31,50.31,50.31,50.31,0
20250102T,55.93,55.93,55.93,55.93,0
20250103T,50.91,50.91,50.91,50.91,0
20250106T,63.33,63.33,63.33,63.33,0
20250107T,49.01,49.01,49.01,49.01,0
20250108T,22.25,22.25,22.25,22.25,0
20250109T,31.46,31.46,31.46,31.46,0
20250110T,48.58,48.58,48.58,48.58,0
20250113T,47.44,47.44,47.44,47.44,0
20250114T,46.5,46.5,46.5,46.5,0
20250115T,51.95,51.95,51.95,51.95,0
20250116T,47.56,47.56,47.56,47.56,0
20250117T,54.49,54.49,54.49,54.49,0
20250120T,46.67,46.67,46.67,46.67,0
20250121T,42.37,42.37,42.37,42.37,0
20250122T,62.2,62.2,62.2,62.2,0
20250123T,53.28,53.28,53.28,53.28,0
20250124T,60.76,60.76,60.76,60.76,0
20250127T,63.73,63.73,63.73,63.73,0
20250128T,57.44,57.44,57.44,57.44,0
20250129T,65.81,65.81,65.81,65.81,0
20250130T,52.83,52.83,52.83,52.83,0
20250131T,68.5,68.5,68.5,68.5,0
20250203T,54.28,54.28,54.28,54.28,0
20250204T,47.61,47.61,47.61,47.61,0
20250205T,59.44,59.44,59.44,59.44,0
20250206T,57.51,57.51,57.51,57.51,0
20250207T,56.34,56.34,56.34,56.34,0
20250210T,61.3,61.3,61.3,61.3,0
20250211T,56.27,56.27,56.27,56.27,0
20250212T,58.99,58.99,58.99,58.99,0
20250213T,51.04,51.04,51.04,51.04,0
20250214T,51.81,51.81,51.81,51.81,0
20250217T,47.94,47.94,47.94,47.94,0
20250218T,57.11,57.11,57.11,57.11,0
20250219T,49.6,49.6,49.6,49.6,0
20250220T,47.32,47.32,47.32,47.32,0
20250221T,40.33,40.33,40.33,40.33,0
20250224T,47.16,47.16,47.16,47.16,0
20250225T,37.3,37.3,37.3,37.3,0
20250227T,38.27,38.27,38.27,38.27,0
20250228T,53.81,53.81,53.81,53.81,0
20250303T,47.42,47.42,47.42,47.42,0
20250304T,54.15,54.15,54.15,54.15,0
20250305T,47.17,47.17,47.17,47.17,0
20250306T,59.55,59.55,59.55,59.55,0
20250307T,54.02,54.02,54.02,54.02,0
20250310T,57.73,57.73,57.73,57.73,0
20250311T,43.68,43.68,43.68,43.68,0
20250312T,72.45,72.45,72.45,72.45,0
20250313T,57.67,57.67,57.67,57.67,0
20250317T,63.68,63.68,63.68,63.68,0
20250318T,56.78,56.78,56.78,56.78,0
20250319T,49.19,49.19,49.19,49.19,0
20250320T,59.4,59.4,59.4,59.4,0
20250321T,51.04,51.04,51.04,51.04,0
20250324T,63.32,63.32,63.32,63.32,0
20250325T,49.36,49.36,49.36,49.36,0
20250326T,55.72,55.72,55.72,55.72,0
20250327T,51.92,51.92,51.92,51.92,0
20250328T,52.04,52.04,52.04,52.04,0
20250401T,44.78,44.78,44.78,44.78,0
20250402T,58.38,58.38,58.38,58.38,0
20250403T,55.49,55.49,55.49,55.49,0
20250404T,55.83,55.83,55.83,55.83,0
20250407T,45.04,45.04,45.04,45.04,0
20250408T,51.88,51.88,51.88,51.88,0
20250409T,53.02,53.02,53.02,53.02,0
20250411T,69.2,69.2,69.2,69.2,0
20250415T,51.63,51.63,51.63,51.63,0
20250416T,52.59,52.59,52.59,52.59,0
20250417T,64.15,64.15,64.15,64.15,0
20250421T,56.93,56.93,56.93,56.93,0
20250422T,60.05,60.05,60.05,60.05,0
20250423T,47.38,47.38,47.38,47.38,0
20250424T,52.7,52.7,52.7,52.7,0
20250425T,61.31,61.31,61.31,61.31,0
20250428T,57.68,57.68,57.68,57.68,0
20250429T,57.86,57.86,57.86,57.86,0
20250430T,59.0,59.0,59.0,59.0,0
20250502T,48.36,48.36,48.36,48.36,0
20250505T,62.89,62.89,62.89,62.89,0
20250506T,63.87,63.87,63.87,63.87,0
20250507T,61.11,61.11,61.11,61.11,0
20250508T,35.77,35.77,35.77,35.77,0
20250509T,69.71,69.71,69.71,69.71,0
20250512T,63.29,63.29,63.29,63.29,0
20250513T,70.72,70.72,70.72,70.72,0
20250514T,60.35,60.35,60.35,60.35,0
20250515T,44.69,44.69,44.69,44.69,0
20250516T,46.16,46.16,46.16,46.16,0
20250519T,61.56,61.56,61.56,61.56,0
20250520T,55.86,55.86,55.86,55.86,0
20250521T,47.17,47.17,47.17,47.17,0
20250522T,51.16,51.16,51.16,51.16,0
20250523T,50.71,50.71,50.71,50.71,0
20250526T,61.08,61.08,61.08,61.08,0
20250527T,55.57,55.57,55.57,55.57,0
20250528T,26.53,26.53,26.53,26.53,0
20250529T,61.6,61.6,61.6,61.6,0
20250530T,49.73,49.73,49.73,49.73,0
20250602T,60.28,60.28,60.28,60.28,0
20250603T,51.07,51.07,51.07,51.07,0
20250604T,69.01,69.01,69.01,69.01,0
20250605T,51.3,51.3,51.3,51.3,0
20250606T,61.88,61.88,61.88,61.88,0
20250609T,62.18,62.18,62.18,62.18,0
20250610T,56.57,56.57,56.57,56.57,0
20250611T,50.23,50.23,50.23,50.23,0
20250612T,46.74,46.74,46.74,46.74,0
20250613T,52.72,52.72,52.72,52.72,0
20250616T,23.21,23.21,23.21,23.21,0
20250617T,56.53,56.53,56.53,56.53,0
20250618T,53.72,53.72,53.72,53.72,0
20250619T,48.27,48.27,48.27,48.27,0
20250620T,34.15,34.15,34.15,34.15,0
20250623T,51.49,51.49,51.49,51.49,0
20250624T,13.94,13.94,13.94,13.94,0
20250625T,37.47,37.47,37.47,37.47,0
20250626T,38.08,38.08,38.08,38.08,0
20250627T,49.44,49.44,49.44,49.44,0
20250630T,40.04,40.04,40.04,40.04,0
20250701T,45.16,45.16,45.16,45.16,0
20250702T,44.7,44.7,44.7,44.7,0
20250703T,52.34,52.34,52.34,52.34,0
20250704T,46.01,46.01,46.01,46.01,0
20250707T,57.79,57.79,57.79,57.79,0
20250708T,40.52,40.52,40.52,40.52,0
20250709T,50.12,50.12,50.12,50.12,0
20250710T,48.99,48.99,48.99,48.99,0
20250711T,53.42,53.42,53.42,53.42,0
20250714T,40.2,40.2,40.2,40.2,0
20250715T,37.52,37.52,37.52,37.52,0
20250716T,53.99,53.99,53.99,53.99,0
20250717T,42.34,42.34,42.34,42.34,0
20250718T,54.26,54.26,54.26,54.26,0
20250721T,65.57,65.57,65.57,65.57,0
20250722T,68.26,68.26,68.26,68.26,0
20250723T,65.8,65.8,65.8,65.8,0
20250724T,49.48,49.48,49.48,49.48,0
20250725T,68.49,68.49,68.49,68.49,0
20250728T,61.83,61.83,61.83,61.83,0
20250729T,63.84,63.84,63.84,63.84,0
20250730T,70.09,70.09,70.09,70.09,0
20250731T,75.31,75.31,75.31,75.31,0
20250801T,75.67,75.67,75.67,75.67,0
20250804T,74.54,74.54,74.54,74.54,0
20250805T,86.52,86.52,86.52,86.52,0
20250806T,66.05,66.05,66.05,66.05,0
20250807T,45.68,45.68,45.68,45.68,0
20250808T,66.1,66.1,66.1,66.1,0
20250811T,72.29,72.29,72.29,72.29,0
20250812T,78.02,78.02,78.02,78.02,0
20250813T,74.32,74.32,74.32,74.32,0
20250814T,77.55,77.55,77.55,77.55,0
20250818T,81.91,81.91,81.91,81.91,0
20250819T,86.18,86.18,86.18,86.18,0
20250820T,71.83,71.83,71.83,71.83,0
20250821T,73.89,73.89,73.89,73.89,0
20250822T,56.6,56.6,56.6,56.6,0
20250825T,58.44,58.44,58.44,58.44,0
20250826T,71.51,71.51,71.51,71.51,0
20250828T,85.52,85.52,85.52,85.52,0
20250829T,69.05,69.05,69.05,69.05,0
20250901T,45.58,45.58,45.58,45.58,0
20250902T,32.41,32.41,32.41,32.41,0
20250903T,50.93,50.93,50.93,50.93,0
20250904T,61.61,61.61,61.61,61.61,0
20250905T,61.41,61.41,61.41,61.41,0
20250908T,59.58,59.58,59.58,59.58,0
20250909T,61.23,61.23,61.23,61.23,0
20250910T,67.32,67.32,67.32,67.32,0
20250911T,69.64,69.64,69.64,69.64,0
20250912T,55.29,55.29,55.29,55.29,0
20250915T,55.83,55.83,55.83,55.83,0
20250916T,64.05,64.05,64.05,64.05,0
20250917T,54.05,54.05,54.05,54.05,0
20250918T,63.66,63.66,63.66,63.66,0
20250919T,53.18,53.18,53.18,53.18,0
20250922T,59.25,59.25,59.25,59.25,0
20250923T,53.02,53.02,53.02,53.02,0
20250924T,48.26,48.26,48.26,48.26,0
20250925T,60.16,60.16,60.16,60.16,0
20250926T,46.92,46.92,46.92,46.92,0
20250929T,60.05,60.05,60.05,60.05,0
20250930T,56.87,56.87,56.87,56.87,0
20251001T,62.03,62.03,62.03,62.03,0
20251003T,52.29,52.29,52.29,52.29,0
20251006T,61.45,61.45,61.45,61.45,0
20251007T,55.7,55.7,55.7,55.7,0
20251008T,56.33,56.33,56.33,56.33,0
20251009T,50.9,50.9,50.9,50.9,0
20251010T,63.13,63.13,63.13,63.13,0
20251013T,53.09,53.09,53.09,53.09,0
20251014T,59.32,59.32,59.32,59.32,0
20251015T,71.76,71.76,71.76,71.76,0
20251016T,68.89,68.89,68.89,68.89,0
20251017T,53.19,53.19,53.19,53.19,0
20251020T,55.83,55.83,55.83,55.83,0
20251021T,65.41,65.41,65.41,65.41,0
20251022T,65.41,65.41,65.41,65.41,0
20251023T,63.73,63.73,63.73,63.73,0
20251024T,60.69,60.69,60.69,60.69,0
20251027T,31.93,31.93,31.93,31.93,0
20251028T,57.14,57.14,57.14,57.14,0
20251029T,63.3,63.3,63.3,63.3,0
20251030T,46.24,46.24,46.24,46.24,0
20251031T,42.64,42.64,42.64,42.64,0
20251103T,50.21,50.21,50.21,50.21,0
20251104T,58.9,58.9,58.9,58.9,0
20251105T,58.9,58.9,58.9,58.9,0
20251106T,55.84,55.84,55.84,55.84,0
20251107T,54.0,54.0,54.0,54.0,0
20251110T,58.84,58.84,58.84,58.84,0
20251111T,65.11,65.11,65.11,65.11,0
20251112T,63.3,63.3,63.3,63.3,0
20251113T,71.73,71.73,71.73,71.73,0
20251114T,64.28,64.28,64.28,64.28,0
20251117T,69.35,69.35,69.35,69.35,0
20251118T,57.0,57.0,57.0,57.0,0
20251119T,53.24,53.24,53.24,53.24,0
20251120T,51.45,51.45,51.45,51.45,0
20251121T,59.97,59.97,59.97,59.97,0
20251124T,58.83,58.83,58.83,58.83,0
20251125T,59.67,59.67,59.67,59.67,0
20251126T,66.78,66.78,66.78,66.78,0
20251127T,61.01,61.01,61.01,61.01,0
20251128T,63.47,63.47,63.47,63.47,0
20251201T,69.65,69.65,69.65,69.65,0
20251202T,55.75,55.75,55.75,55.75,0
20251203T,73.41,73.41,73.41,73.41,0
20251204T,71.18,71.18,71.18,71.18,0
20251205T,62.28,62.28,62.28,62.28,0
20251208T,60.02,60.02,60.02,60.02,0
20251209T,64.75,64.75,64.75,64.75,0
20251210T,64.68,64.68,64.68,64.68,0
20251211T,49.6,49.6,49.6,49.6,0
20251212T,65.44,65.44,65.44,65.44,0
20251215T,52.66,52.66,52.66,52.66,0
20251216T,73.23,73.23,73.23,73.23,0
20251217T,62.47,62.47,62.47,62.47,0
20251218T,53.11,53.11,53.11,53.11,0
20251219T,65.26,65.26,65.26,65.26,0
20251222T,71.47,71.47,71.47,71.47,0
20251223T,60.36,60.36,60.36,60.36,0
20251224T,56.99,56.99,56.99,56.99,0
20251226T,69.72,69.72,69.72,69.72,0
20251229T,67.75,67.75,67.75,67.75,0
20251230T,54.18,54.18,54.18,54.18,0
20251231T,50.57,50.57,50.57,50.57,0
20260101T,48.7,48.7,48.7,48.7,0
20260102T,51.87,51.87,51.87,51.87,0
20260105T,51.24,51.24,51.24,51.24,0
20260106T,56.34,56.34,56.34,56.34,0
20260107T,58.31,58.31,58.31,58.31,0
20260108T,54.11,54.11,54.11,54.11,0
20260109T,51.73,51.73,51.73,51.73,0
20260112T,56.09,56.09,56.09,56.09,0
20260113T,57.6,57.6,57.6,57.6,0
20260114T,57.83,57.83,57.83,57.83,0
20260115T,57.83,57.83,57.83,57.83,0
20260116T,67.45,67.45,67.45,67.45,0
20260119T,48.27,48.27,48.27,48.27,0
20260120T,58.57,58.57,58.57,58.57,0
20260121T,48.6,48.6,48.6,48.6,0
20260122T,82.22,82.22,82.22,82.22,0
20260123T,69.94,69.94,69.94,69.94,0
20260127T,63.19,63.19,63.19,63.19,0
20260128T,54.83,54.83,54.83,54.83,0
20260129T,38.76,38.76,38.76,38.76,0
20260130T,49.36,49.36,49.36,49.36,0
20260202T,59.75,59.75,59.75,59.75,0
20260203T,52.15,52.15,52.15,52.15,0
20260204T,55.99,55.99,55.99,55.99,0
20260205T,52.14,52.14,52.14,52.14,0
20260206T,72.83,72.83,72.83,72.83,0
20260209T,72.42,72.42,72.42,72.42,0
20260210T,60.3,60.3,60.3,60.3,0
20260211T,58.82,58.82,58.82,58.82,0
