date,open,high,low,close,volume
20260121T,55.36,55.36,55.36,55.36,0
20260122T,47.42,47.42,47.42,47.42,0
20260123T,75.03,75.03,75.03,75.03,0
20260127T,62.88,62.88,62.88,62.88,0
20260128T,62.28,62.28,62.28,62.28,0
20260129T,59.04,59.04,59.04,59.04,0
20260130T,50.75,50.75,50.75,50.75,0
20260202T,31.68,31.68,31.68,31.68,0
20260203T,48.22,48.22,48.22,48.22,0
20260204T,63.06,63.06,63.06,63.06,0
20260205T,51.11,51.11,51.11,51.11,0
20260206T,59.3,59.3,59.3,59.3,0
20260209T,63.8,63.8,63.8,63.8,0
20260210T,59.84,59.84,59.84,59.84,0
20260211T,72.49,72.49,72.49,72.49,0
