date,open,high,low,close,volume
20251114T,46.28,46.28,46.28,46.28,0
20251117T,43.36,43.36,43.36,43.36,0
20251118T,56.88,56.88,56.88,56.88,0
20251119T,45.47,45.47,45.47,45.47,0
20251120T,30.51,30.51,30.51,30.51,0
20251121T,34.23,34.23,34.23,34.23,0
20251124T,48.26,48.26,48.26,48.26,0
20251125T,30.18,30.18,30.18,30.18,0
20251126T,43.82,43.82,43.82,43.82,0
20251127T,27.77,27.77,27.77,27.77,0
20251128T,33.06,33.06,33.06,33.06,0
20251201T,39.0,39.0,39.0,39.0,0
20251202T,44.63,44.63,44.63,44.63,0
20251203T,40.67,40.67,40.67,40.67,0
20251204T,39.18,39.18,39.18,39.18,0
20251205T,39.11,39.11,39.11,39.11,0
20251208T,41.74,41.74,41.74,41.74,0
20251209T,36.96,36.96,36.96,36.96,0
20251210T,36.12,36.12,36.12,36.12,0
20251211T,35.95,35.95,35.95,35.95,0
20251212T,34.9,34.9,34.9,34.9,0
20251215T,42.75,42.75,42.75,42.75,0
20251216T,41.94,41.94,41.94,41.94,0
20251217T,48.89,48.89,48.89,48.89,0
20251218T,32.46,32.46,32.46,32.46,0
20251219T,37.13,37.13,37.13,37.13,0
20251222T,51.67,51.67,51.67,51.67,0
20251223T,52.2,52.2,52.2,52.2,0
20251224T,62.08,62.08,62.08,62.08,0
20251226T,46.94,46.94,46.94,46.94,0
20251229T,51.85,51.85,51.85,51.85,0
20251230T,45.65,45.65,45.65,45.65,0
20251231T,42.54,42.54,42.54,42.54,0
20260101T,37.37,37.37,37.37,37.37,0
20260102T,52.94,52.94,52.94,52.94,0
20260105T,41.3,41.3,41.3,41.3,0
20260106T,55.1,55.1,55.1,55.1,0
20260107T,27.69,27.69,27.69,27.69,0
20260108T,25.54,25.54,25.54,25.54,0
20260109T,36.42,36.42,36.42,36.42,0
20260112T,23.01,23.01,23.01,23.01,0
20260113T,21.49,21.49,21.49,21.49,0
20260114T,24.09,24.09,24.09,24.09,0
20260115T,24.09,24.09,24.09,24.09,0
20260116T,29.07,29.07,29.07,29.07,0
20260119T,47.92,47.92,47.92,47.92,0
20260120T,36.68,36.68,36.68,36.68,0
20260121T,10.96,10.96,10.96,10.96,0
20260122T,27.47,27.47,27.47,27.47,0
20260123T,40.44,40.44,40.44,40.44,0
20260127T,46.83,46.83,46.83,46.83,0
20260128T,32.65,32.65,32.65,32.65,0
20260129T,40.38,40.38,40.38,40.38,0
20260130T,36.42,36.42,36.42,36.42,0
20260202T,43.23,43.23,43.23,43.23,0
20260203T,44.6,44.6,44.6,44.6,0
20260204T,48.56,48.56,48.56,48.56,0
20260205T,37.96,37.96,37.96,37.96,0
20260206T,54.17,54.17,54.17,54.17,0
20260209T,67.75,67.75,67.75,67.75,0
20260210T,52.59,52.59,52.59,52.59,0
20260211T,46.16,46.16,46.16,46.16,0
