date,open,high,low,close,volume
20250402T,46.36,46.36,46.36,46.36,0
20250403T,52.94,52.94,52.94,52.94,0
20250404T,49.25,49.25,49.25,49.25,0
20250407T,42.04,42.04,42.04,42.04,0
20250408T,37.08,37.08,37.08,37.08,0
20250409T,53.85,53.85,53.85,53.85,0
20250411T,54.67,54.67,54.67,54.67,0
20250415T,48.7,48.7,48.7,48.7,0
20250416T,54.56,54.56,54.56,54.56,0
20250417T,54.59,54.59,54.59,54.59,0
20250421T,53.86,53.86,53.86,53.86,0
20250422T,48.05,48.05,48.05,48.05,0
20250423T,52.01,52.01,52.01,52.01,0
20250424T,49.39,49.39,49.39,49.39,0
20250425T,46.37,46.37,46.37,46.37,0
20250428T,63.98,63.98,63.98,63.98,0
20250429T,50.93,50.93,50.93,50.93,0
20250430T,60.62,60.62,60.62,60.62,0
20250502T,54.35,54.35,54.35,54.35,0
20250505T,51.56,51.56,51.56,51.56,0
20250506T,54.02,54.02,54.02,54.02,0
20250507T,39.74,39.74,39.74,39.74,0
20250508T,51.92,51.92,51.92,51.92,0
20250509T,44.56,44.56,44.56,44.56,0
20250512T,47.48,47.48,47.48,47.48,0
20250513T,47.72,47.72,47.72,47.72,0
20250514T,57.42,57.42,57.42,57.42,0
20250515T,54.66,54.66,54.66,54.66,0
20250516T,60.54,60.54,60.54,60.54,0
20250519T,53.61,53.61,53.61,53.61,0
20250520T,61.66,61.66,61.66,61.66,0
20250521T,41.45,41.45,41.45,41.45,0
20250522T,61.73,61.73,61.73,61.73,0
20250523T,56.83,56.83,56.83,56.83,0
20250526T,61.9,61.9,61.9,61.9,0
20250527T,53.33,53.33,53.33,53.33,0
20250528T,46.22,46.22,46.22,46.22,0
20250529T,52.63,52.63,52.63,52.63,0
20250530T,38.31,38.31,38.31,38.31,0
20250602T,56.22,56.22,56.22,56.22,0
20250603T,56.6,56.6,56.6,56.6,0
20250604T,58.93,58.93,58.93,58.93,0
20250605T,61.63,61.63,61.63,61.63,0
20250606T,54.53,54.53,54.53,54.53,0
20250609T,39.92,39.92,39.92,39.92,0
20250610T,68.48,68.48,68.48,68.48,0
20250611T,40.56,40.56,40.56,40.56,0
20250612T,60.95,60.95,60.95,60.95,0
20250613T,36.93,36.93,36.93,36.93,0
20250616T,29.41,29.41,29.41,29.41,0
20250617T,51.79,51.79,51.79,51.79,0
20250618T,46.56,46.56,46.56,46.56,0
20250619T,12.86,12.86,12.86,12.86,0
20250620T,12.74,12.74,12.74,12.74,0
20250623T,34.76,34.76,34.76,34.76,0
20250624T,24.98,24.98,24.98,24.98,0
