date,open,high,low,close,volume
20240613T,85.54,85.54,85.54,85.54,0
20240614T,47.1,47.1,47.1,47.1,0
20240617T,47.1,47.1,47.1,47.1,0
20240618T,59.65,59.65,59.65,59.65,0
20240619T,52.75,52.75,52.75,52.75,0
20240620T,65.33,65.33,65.33,65.33,0
20240621T,69.44,69.44,69.44,69.44,0
20240624T,70.31,70.31,70.31,70.31,0
20240625T,61.99,61.99,61.99,61.99,0
20240626T,76.11,76.11,76.11,76.11,0
20240627T,61.07,61.07,61.07,61.07,0
20240628T,87.96,87.96,87.96,87.96,0
20240701T,51.75,51.75,51.75,51.75,0
20240702T,54.32,54.32,54.32,54.32,0
20240703T,42.71,42.71,42.71,42.71,0
20240704T,53.22,53.22,53.22,53.22,0
20240705T,50.63,50.63,50.63,50.63,0
20240708T,69.41,69.41,69.41,69.41,0
20240709T,72.09,72.09,72.09,72.09,0
20240710T,63.87,63.87,63.87,63.87,0
20240711T,47.17,47.17,47.17,47.17,0
20240712T,60.28,60.28,60.28,60.28,0
20240715T,60.12,60.12,60.12,60.12,0
20240716T,45.45,45.45,45.45,45.45,0
20240717T,45.45,45.45,45.45,45.45,0
20240718T,66.66,66.66,66.66,66.66,0
20240719T,57.18,57.18,57.18,57.18,0
20240722T,51.16,51.16,51.16,51.16,0
20240723T,45.42,45.42,45.42,45.42,0
20240724T,56.08,56.08,56.08,56.08,0
20240725T,64.5,64.5,64.5,64.5,0
20240726T,59.05,59.05,59.05,59.05,0
20240729T,65.5,65.5,65.5,65.5,0
20240730T,55.68,55.68,55.68,55.68,0
20240731T,69.57,69.57,69.57,69.57,0
20240801T,51.93,51.93,51.93,51.93,0
20240802T,49.37,49.37,49.37,49.37,0
20240805T,43.54,43.54,43.54,43.54,0
20240806T,48.21,48.21,48.21,48.21,0
20240807T,45.55,45.55,45.55,45.55,0
20240808T,45.35,45.35,45.35,45.35,0
20240809T,21.06,21.06,21.06,21.06,0
20240812T,88.75,88.75,88.75,88.75,0
20240813T,81.19,81.19,81.19,81.19,0
20240814T,59.68,59.68,59.68,59.68,0
20240816T,51.68,51.68,51.68,51.68,0
20240819T,31.29,31.29,31.29,31.29,0
20240820T,21.19,21.19,21.19,21.19,0
20240821T,35.16,35.16,35.16,35.16,0
20240822T,44.97,44.97,44.97,44.97,0
20240823T,41.89,41.89,41.89,41.89,0
20240826T,45.76,45.76,45.76,45.76,0
20240827T,46.17,46.17,46.17,46.17,0
20240828T,31.01,31.01,31.01,31.01,0
20240829T,37.72,37.72,37.72,37.72,0
20240830T,35.39,35.39,35.39,35.39,0
20240902T,53.29,53.29,53.29,53.29,0
20240903T,8.99,8.99,8.99,8.99,0
20240904T,18.27,18.27,18.27,18.27,0
20240905T,26.91,26.91,26.91,26.91,0
20240906T,24.44,24.44,24.44,24.44,0
20240909T,41.92,41.92,41.92,41.92,0
20240910T,45.3,45.3,45.3,45.3,0
20240911T,41.62,41.62,41.62,41.62,0
20240912T,46.65,46.65,46.65,46.65,0
20240913T,32.6,32.6,32.6,32.6,0
20240916T,40.14,40.14,40.14,40.14,0
20240917T,41.79,41.79,41.79,41.79,0
20240918T,53.23,53.23,53.23,53.23,0
20240919T,49.12,49.12,49.12,49.12,0
20240920T,47.01,47.01,47.01,47.01,0
20240923T,44.29,44.29,44.29,44.29,0
20240924T,57.04,57.04,57.04,57.04,0
20240925T,62.61,62.61,62.61,62.61,0
20240926T,52.55,52.55,52.55,52.55,0
20240927T,79.68,79.68,79.68,79.68,0
20240930T,62.84,62.84,62.84,62.84,0
20241001T,69.75,69.75,69.75,69.75,0
20241003T,53.75,53.75,53.75,53.75,0
20241004T,58.92,58.92,58.92,58.92,0
20241007T,58.09,58.09,58.09,58.09,0
20241008T,60.49,60.49,60.49,60.49,0
20241009T,60.13,60.13,60.13,60.13,0
20241010T,54.77,54.77,54.77,54.77,0
20241011T,46.99,46.99,46.99,46.99,0
20241014T,61.69,61.69,61.69,61.69,0
20241015T,64.87,64.87,64.87,64.87,0
20241016T,52.38,52.38,52.38,52.38,0
20241017T,39.26,39.26,39.26,39.26,0
20241018T,46.16,46.16,46.16,46.16,0
20241021T,53.2,53.2,53.2,53.2,0
20241022T,59.03,59.03,59.03,59.03,0
20241023T,61.97,61.97,61.97,61.97,0
20241024T,72.27,72.27,72.27,72.27,0
20241025T,49.21,49.21,49.21,49.21,0
20241028T,54.6,54.6,54.6,54.6,0
20241029T,36.16,36.16,36.16,36.16,0
20241030T,42.88,42.88,42.88,42.88,0
20241031T,54.11,54.11,54.11,54.11,0
20241101T,55.34,55.34,55.34,55.34,0
20241104T,58.91,58.91,58.91,58.91,0
20241105T,61.47,61.47,61.47,61.47,0
20241106T,45.33,45.33,45.33,45.33,0
20241107T,25.29,25.29,25.29,25.29,0
20241108T,33.01,33.01,33.01,33.01,0
20241111T,39.93,39.93,39.93,39.93,0
20241112T,48.06,48.06,48.06,48.06,0
20241113T,50.51,50.51,50.51,50.51,0
20241114T,51.69,51.69,51.69,51.69,0
20241118T,51.89,51.89,51.89,51.89,0
20241119T,54.11,54.11,54.11,54.11,0
20241120T,54.11,54.11,54.11,54.11,0
20241121T,50.59,50.59,50.59,50.59,0
20241122T,52.99,52.99,52.99,52.99,0
20241125T,43.72,43.72,43.72,43.72,0
20241126T,44.32,44.32,44.32,44.32,0
20241127T,68.42,68.42,68.42,68.42,0
20241128T,60.56,60.56,60.56,60.56,0
20241129T,59.64,59.64,59.64,59.64,0
20241202T,54.67,54.67,54.67,54.67,0
20241203T,61.14,61.14,61.14,61.14,0
20241204T,68.52,68.52,68.52,68.52,0
20241205T,51.87,51.87,51.87,51.87,0
20241206T,65.23,65.23,65.23,65.23,0
20241209T,33.23,33.23,33.23,33.23,0
20241210T,44.28,44.28,44.28,44.28,0
20241211T,63.67,63.67,63.67,63.67,0
20241212T,63.65,63.65,63.65,63.65,0
20241213T,44.47,44.47,44.47,44.47,0
20241216T,61.23,61.23,61.23,61.23,0
20241217T,64.0,64.0,64.0,64.0,0
20241218T,51.58,51.58,51.58,51.58,0
20241219T,49.44,49.44,49.44,49.44,0
20241220T,52.25,52.25,52.25,52.25,0
20241223T,63.22,63.22,63.22,63.22,0
20241224T,61.73,61.73,61.73,61.73,0
20241225T,61.73,61.73,61.73,61.73,0
20241226T,61.22,61.22,61.22,61.22,0
20241227T,66.56,66.56,66.56,66.56,0
20241230T,54.77,54.77,54.77,54.77,0
20241231T,57.41,57.41,57.41,57.41,0
20250101T,64.78,64.78,64.78,64.78,0
20250102T,55.96,55.96,55.96,55.96,0
20250103T,71.78,71.78,71.78,71.78,0
20250106T,59.26,59.26,59.26,59.26,0
20250107T,58.13,58.13,58.13,58.13,0
20250108T,51.69,51.69,51.69,51.69,0
20250109T,52.76,52.76,52.76,52.76,0
20250110T,48.01,48.01,48.01,48.01,0
20250113T,73.17,73.17,73.17,73.17,0
20250114T,81.37,81.37,81.37,81.37,0
20250115T,71.12,71.12,71.12,71.12,0
20250116T,67.95,67.95,67.95,67.95,0
20250117T,76.8,76.8,76.8,76.8,0
20250120T,72.57,72.57,72.57,72.57,0
20250121T,75.6,75.6,75.6,75.6,0
20250122T,82.63,82.63,82.63,82.63,0
20250123T,85.88,85.88,85.88,85.88,0
20250124T,84.86,84.86,84.86,84.86,0
20250127T,66.48,66.48,66.48,66.48,0
20250128T,68.77,68.77,68.77,68.77,0
20250129T,56.67,56.67,56.67,56.67,0
20250130T,68.32,68.32,68.32,68.32,0
20250131T,67.02,67.02,67.02,67.02,0
20250203T,67.64,67.64,67.64,67.64,0
20250204T,72.7,72.7,72.7,72.7,0
20250205T,65.93,65.93,65.93,65.93,0
20250206T,84.92,84.92,84.92,84.92,0
20250207T,73.4,73.4,73.4,73.4,0
20250210T,73.38,73.38,73.38,73.38,0
20250211T,75.63,75.63,75.63,75.63,0
20250212T,61.99,61.99,61.99,61.99,0
20250213T,65.88,65.88,65.88,65.88,0
20250214T,79.1,79.1,79.1,79.1,0
20250217T,66.45,66.45,66.45,66.45,0
20250218T,77.15,77.15,77.15,77.15,0
20250219T,62.17,62.17,62.17,62.17,0
20250220T,66.12,66.12,66.12,66.12,0
20250221T,53.65,53.65,53.65,53.65,0
20250224T,60.54,60.54,60.54,60.54,0
20250225T,72.34,72.34,72.34,72.34,0
20250227T,71.02,71.02,71.02,71.02,0
20250228T,65.06,65.06,65.06,65.06,0
20250303T,61.38,61.38,61.38,61.38,0
20250304T,71.81,71.81,71.81,71.81,0
20250305T,59.2,59.2,59.2,59.2,0
20250306T,75.75,75.75,75.75,75.75,0
20250307T,85.52,85.52,85.52,85.52,0
20250310T,63.12,63.12,63.12,63.12,0
20250311T,58.35,58.35,58.35,58.35,0
20250312T,91.78,91.78,91.78,91.78,0
20250313T,80.93,80.93,80.93,80.93,0
20250317T,52.76,52.76,52.76,52.76,0
20250318T,65.57,65.57,65.57,65.57,0
20250319T,63.94,63.94,63.94,63.94,0
20250320T,65.17,65.17,65.17,65.17,0
20250321T,57.97,57.97,57.97,57.97,0
20250324T,65.44,65.44,65.44,65.44,0
20250325T,59.96,59.96,59.96,59.96,0
20250326T,60.41,60.41,60.41,60.41,0
20250327T,71.7,71.7,71.7,71.7,0
20250328T,57.62,57.62,57.62,57.62,0
20250401T,44.66,44.66,44.66,44.66,0
20250402T,71.31,71.31,71.31,71.31,0
20250403T,59.94,59.94,59.94,59.94,0
20250404T,60.5,60.5,60.5,60.5,0
20250407T,50.02,50.02,50.02,50.02,0
20250408T,67.97,67.97,67.97,67.97,0
20250409T,77.86,77.86,77.86,77.86,0
20250411T,73.67,73.67,73.67,73.67,0
20250415T,73.7,73.7,73.7,73.7,0
20250416T,62.65,62.65,62.65,62.65,0
20250417T,69.06,69.06,69.06,69.06,0
20250421T,74.59,74.59,74.59,74.59,0
20250422T,59.26,59.26,59.26,59.26,0
20250423T,66.43,66.43,66.43,66.43,0
20250424T,53.97,53.97,53.97,53.97,0
20250425T,63.11,63.11,63.11,63.11,0
20250428T,74.34,74.34,74.34,74.34,0
20250429T,69.66,69.66,69.66,69.66,0
20250430T,65.18,65.18,65.18,65.18,0
20250502T,39.41,39.41,39.41,39.41,0
20250505T,70.16,70.16,70.16,70.16,0
20250506T,67.69,67.69,67.69,67.69,0
20250507T,58.35,58.35,58.35,58.35,0
20250508T,32.61,32.61,32.61,32.61,0
20250509T,58.56,58.56,58.56,58.56,0
20250512T,59.84,59.84,59.84,59.84,0
20250513T,59.79,59.79,59.79,59.79,0
20250514T,60.12,60.12,60.12,60.12,0
20250515T,66.28,66.28,66.28,66.28,0
20250516T,30.22,30.22,30.22,30.22,0
20250519T,59.2,59.2,59.2,59.2,0
20250520T,66.54,66.54,66.54,66.54,0
20250521T,52.39,52.39,52.39,52.39,0
20250522T,47.77,47.77,47.77,47.77,0
20250523T,57.48,57.48,57.48,57.48,0
20250526T,56.5,56.5,56.5,56.5,0
20250527T,55.58,55.58,55.58,55.58,0
20250528T,42.95,42.95,42.95,42.95,0
20250529T,58.08,58.08,58.08,58.08,0
20250530T,66.97,66.97,66.97,66.97,0
20250602T,57.76,57.76,57.76,57.76,0
20250603T,79.72,79.72,79.72,79.72,0
20250604T,68.97,68.97,68.97,68.97,0
20250605T,64.81,64.81,64.81,64.81,0
20250606T,63.8,63.8,63.8,63.8,0
20250609T,47.44,47.44,47.44,47.44,0
20250610T,52.23,52.23,52.23,52.23,0
20250611T,46.16,46.16,46.16,46.16,0
20250612T,44.95,44.95,44.95,44.95,0
20250613T,35.03,35.03,35.03,35.03,0
20250616T,34.68,34.68,34.68,34.68,0
20250617T,65.82,65.82,65.82,65.82,0
20250618T,70.25,70.25,70.25,70.25,0
20250619T,30.7,30.7,30.7,30.7,0
20250620T,71.02,71.02,71.02,71.02,0
20250623T,44.48,44.48,44.48,44.48,0
20250624T,46.86,46.86,46.86,46.86,0
20250625T,40.89,40.89,40.89,40.89,0
20250626T,60.62,60.62,60.62,60.62,0
20250627T,66.14,66.14,66.14,66.14,0
20250630T,74.36,74.36,74.36,74.36,0
20250701T,65.1,65.1,65.1,65.1,0
20250702T,69.35,69.35,69.35,69.35,0
20250703T,59.73,59.73,59.73,59.73,0
20250704T,54.55,54.55,54.55,54.55,0
20250707T,51.87,51.87,51.87,51.87,0
20250708T,58.81,58.81,58.81,58.81,0
20250709T,56.98,56.98,56.98,56.98,0
20250710T,76.06,76.06,76.06,76.06,0
20250711T,58.62,58.62,58.62,58.62,0
20250714T,67.78,67.78,67.78,67.78,0
20250715T,73.52,73.52,73.52,73.52,0
20250716T,66.67,66.67,66.67,66.67,0
20250717T,69.62,69.62,69.62,69.62,0
20250718T,35.19,35.19,35.19,35.19,0
20250721T,67.6,67.6,67.6,67.6,0
20250722T,61.12,61.12,61.12,61.12,0
20250723T,72.84,72.84,72.84,72.84,0
20250724T,54.72,54.72,54.72,54.72,0
20250725T,69.34,69.34,69.34,69.34,0
20250728T,47.65,47.65,47.65,47.65,0
20250729T,59.14,59.14,59.14,59.14,0
20250730T,62.28,62.28,62.28,62.28,0
20250731T,70.73,70.73,70.73,70.73,0
20250801T,23.91,23.91,23.91,23.91,0
20250804T,54.93,54.93,54.93,54.93,0
20250805T,43.94,43.94,43.94,43.94,0
20250806T,50.38,50.38,50.38,50.38,0
20250807T,41.82,41.82,41.82,41.82,0
20250808T,64.69,64.69,64.69,64.69,0
20250811T,58.81,58.81,58.81,58.81,0
20250812T,72.71,72.71,72.71,72.71,0
20250813T,15.9,15.9,15.9,15.9,0
20250814T,49.28,49.28,49.28,49.28,0
20250818T,75.05,75.05,75.05,75.05,0
20250819T,88.64,88.64,88.64,88.64,0
20250820T,81.58,81.58,81.58,81.58,0
20250821T,82.68,82.68,82.68,82.68,0
20250822T,58.12,58.12,58.12,58.12,0
20250825T,74.71,74.71,74.71,74.71,0
20250826T,53.65,53.65,53.65,53.65,0
20250828T,60.72,60.72,60.72,60.72,0
20250829T,63.21,63.21,63.21,63.21,0
20250901T,59.36,59.36,59.36,59.36,0
20250902T,65.22,65.22,65.22,65.22,0
20250903T,72.63,72.63,72.63,72.63,0
20250904T,66.39,66.39,66.39,66.39,0
20250905T,58.23,58.23,58.23,58.23,0
20250908T,63.84,63.84,63.84,63.84,0
20250909T,66.79,66.79,66.79,66.79,0
20250910T,71.83,71.83,71.83,71.83,0
20250911T,57.37,57.37,57.37,57.37,0
20250912T,58.02,58.02,58.02,58.02,0
20250915T,75.69,75.69,75.69,75.69,0
20250916T,57.54,57.54,57.54,57.54,0
20250917T,64.95,64.95,64.95,64.95,0
20250918T,76.46,76.46,76.46,76.46,0
20250919T,65.51,65.51,65.51,65.51,0
20250922T,81.0,81.0,81.0,81.0,0
20250923T,62.44,62.44,62.44,62.44,0
20250924T,85.44,85.44,85.44,85.44,0
20250925T,67.13,67.13,67.13,67.13,0
20250926T,64.71,64.71,64.71,64.71,0
20250929T,75.25,75.25,75.25,75.25,0
20250930T,56.92,56.92,56.92,56.92,0
20251001T,58.29,58.29,58.29,58.29,0
20251003T,60.85,60.85,60.85,60.85,0
20251006T,65.04,65.04,65.04,65.04,0
20251007T,83.75,83.75,83.75,83.75,0
20251008T,63.75,63.75,63.75,63.75,0
20251009T,65.32,65.32,65.32,65.32,0
20251010T,68.32,68.32,68.32,68.32,0
20251013T,63.08,63.08,63.08,63.08,0
20251014T,65.92,65.92,65.92,65.92,0
20251015T,74.43,74.43,74.43,74.43,0
20251016T,63.35,63.35,63.35,63.35,0
20251017T,74.5,74.5,74.5,74.5,0
20251020T,66.9,66.9,66.9,66.9,0
20251021T,84.35,84.35,84.35,84.35,0
20251022T,84.35,84.35,84.35,84.35,0
20251023T,68.73,68.73,68.73,68.73,0
20251024T,81.99,81.99,81.99,81.99,0
20251027T,49.06,49.06,49.06,49.06,0
20251028T,66.35,66.35,66.35,66.35,0
20251029T,61.87,61.87,61.87,61.87,0
20251030T,68.04,68.04,68.04,68.04,0
20251031T,63.47,63.47,63.47,63.47,0
20251103T,77.89,77.89,77.89,77.89,0
20251104T,62.56,62.56,62.56,62.56,0
20251105T,62.56,62.56,62.56,62.56,0
20251106T,57.36,57.36,57.36,57.36,0
20251107T,72.46,72.46,72.46,72.46,0
20251110T,52.29,52.29,52.29,52.29,0
20251111T,78.99,78.99,78.99,78.99,0
20251112T,67.07,67.07,67.07,67.07,0
20251113T,67.31,67.31,67.31,67.31,0
20251114T,92.83,92.83,92.83,92.83,0
20251117T,68.39,68.39,68.39,68.39,0
20251118T,74.98,74.98,74.98,74.98,0
20251119T,80.85,80.85,80.85,80.85,0
20251120T,96.19,96.19,96.19,96.19,0
20251121T,92.82,92.82,92.82,92.82,0
20251124T,89.46,89.46,89.46,89.46,0
20251125T,86.1,86.1,86.1,86.1,0
20251126T,71.7,71.7,71.7,71.7,0
20251127T,67.2,67.2,67.2,67.2,0
20251128T,68.72,68.72,68.72,68.72,0
20251201T,73.24,73.24,73.24,73.24,0
20251202T,63.19,63.19,63.19,63.19,0
20251203T,86.71,86.71,86.71,86.71,0
20251204T,84.24,84.24,84.24,84.24,0
20251205T,81.56,81.56,81.56,81.56,0
20251208T,18.22,18.22,18.22,18.22,0
20251209T,49.91,49.91,49.91,49.91,0
20251210T,70.86,70.86,70.86,70.86,0
20251211T,73.31,73.31,73.31,73.31,0
20251212T,72.08,72.08,72.08,72.08,0
20251215T,55.63,55.63,55.63,55.63,0
20251216T,65.3,65.3,65.3,65.3,0
20251217T,71.03,71.03,71.03,71.03,0
20251218T,66.79,66.79,66.79,66.79,0
20251219T,75.12,75.12,75.12,75.12,0
20251222T,60.86,60.86,60.86,60.86,0
20251223T,59.12,59.12,59.12,59.12,0
20251224T,70.57,70.57,70.57,70.57,0
20251225T,70.57,70.57,70.57,70.57,0
20251226T,73.24,73.24,73.24,73.24,0
20251229T,72.42,72.42,72.42,72.42,0
20251230T,76.11,76.11,76.11,76.11,0
20251231T,71.26,71.26,71.26,71.26,0
20260101T,58.92,58.92,58.92,58.92,0
20260102T,65.32,65.32,65.32,65.32,0
20260105T,67.37,67.37,67.37,67.37,0
20260106T,68.14,68.14,68.14,68.14,0
20260107T,80.16,80.16,80.16,80.16,0
20260108T,71.45,71.45,71.45,71.45,0
20260109T,61.83,61.83,61.83,61.83,0
20260112T,41.57,41.57,41.57,41.57,0
20260113T,52.93,52.93,52.93,52.93,0
20260114T,71.7,71.7,71.7,71.7,0
20260115T,71.7,71.7,71.7,71.7,0
20260116T,67.01,67.01,67.01,67.01,0
20260119T,67.87,67.87,67.87,67.87,0
20260120T,37.97,37.97,37.97,37.97,0
20260121T,63.6,63.6,63.6,63.6,0
20260122T,63.79,63.79,63.79,63.79,0
20260123T,78.89,78.89,78.89,78.89,0
20260127T,56.66,56.66,56.66,56.66,0
20260128T,70.24,70.24,70.24,70.24,0
20260129T,67.51,67.51,67.51,67.51,0
20260130T,40.12,40.12,40.12,40.12,0
20260202T,53.29,53.29,53.29,53.29,0
20260203T,41.88,41.88,41.88,41.88,0
20260204T,55.23,55.23,55.23,55.23,0
20260205T,45.74,45.74,45.74,45.74,0
20260206T,53.07,53.07,53.07,53.07,0
20260209T,52.22,52.22,52.22,52.22,0
20260210T,46.92,46.92,46.92,46.92,0
