date,open,high,low,close,volume
20240613T,35.6,35.6,35.6,35.6,0
20240614T,27.7,27.7,27.7,27.7,0
20240617T,27.7,27.7,27.7,27.7,0
20240618T,35.32,35.32,35.32,35.32,0
20240619T,41.57,41.57,41.57,41.57,0
20240620T,26.45,26.45,26.45,26.45,0
20240621T,25.65,25.65,25.65,25.65,0
20240624T,35.37,35.37,35.37,35.37,0
20240625T,42.69,42.69,42.69,42.69,0
20240626T,33.82,33.82,33.82,33.82,0
20240627T,34.23,34.23,34.23,34.23,0
20240628T,31.49,31.49,31.49,31.49,0
20240701T,25.81,25.81,25.81,25.81,0
20240702T,43.77,43.77,43.77,43.77,0
20240703T,35.57,35.57,35.57,35.57,0
20240704T,32.02,32.02,32.02,32.02,0
20240705T,24.14,24.14,24.14,24.14,0
20240708T,31.32,31.32,31.32,31.32,0
20240709T,27.57,27.57,27.57,27.57,0
20240710T,24.73,24.73,24.73,24.73,0
20240711T,23.22,23.22,23.22,23.22,0
20240712T,41.66,41.66,41.66,41.66,0
20240715T,27.43,27.43,27.43,27.43,0
20240716T,25.94,25.94,25.94,25.94,0
20240717T,25.94,25.94,25.94,25.94,0
20240718T,29.95,29.95,29.95,29.95,0
20240719T,41.75,41.75,41.75,41.75,0
20240722T,30.67,30.67,30.67,30.67,0
20240723T,20.88,20.88,20.88,20.88,0
20240724T,35.48,35.48,35.48,35.48,0
20240725T,35.47,35.47,35.47,35.47,0
20240726T,11.32,11.32,11.32,11.32,0
20240729T,29.67,29.67,29.67,29.67,0
20240730T,18.53,18.53,18.53,18.53,0
20240731T,20.61,20.61,20.61,20.61,0
20240801T,29.22,29.22,29.22,29.22,0
20240802T,25.35,25.35,25.35,25.35,0
20240805T,31.78,31.78,31.78,31.78,0
20240806T,31.84,31.84,31.84,31.84,0
20240807T,27.95,27.95,27.95,27.95,0
20240808T,18.93,18.93,18.93,18.93,0
20240809T,35.5,35.5,35.5,35.5,0
20240812T,25.49,25.49,25.49,25.49,0
20240813T,35.79,35.79,35.79,35.79,0
20240814T,20.4,20.4,20.4,20.4,0
20240816T,47.6,47.6,47.6,47.6,0
20240819T,29.8,29.8,29.8,29.8,0
20240820T,36.1,36.1,36.1,36.1,0
20240821T,24.78,24.78,24.78,24.78,0
20240822T,33.31,33.31,33.31,33.31,0
20240823T,27.04,27.04,27.04,27.04,0
20240826T,37.23,37.23,37.23,37.23,0
20240827T,29.37,29.37,29.37,29.37,0
20240828T,31.16,31.16,31.16,31.16,0
20240829T,39.71,39.71,39.71,39.71,0
20240830T,33.78,33.78,33.78,33.78,0
20240902T,27.66,27.66,27.66,27.66,0
20240903T,25.01,25.01,25.01,25.01,0
20240904T,49.38,49.38,49.38,49.38,0
20240905T,51.72,51.72,51.72,51.72,0
20240906T,48.2,48.2,48.2,48.2,0
20240909T,43.02,43.02,43.02,43.02,0
20240910T,48.08,48.08,48.08,48.08,0
20240911T,42.57,42.57,42.57,42.57,0
20240912T,37.52,37.52,37.52,37.52,0
20240913T,49.62,49.62,49.62,49.62,0
20240916T,55.76,55.76,55.76,55.76,0
20240917T,61.29,61.29,61.29,61.29,0
20240918T,68.21,68.21,68.21,68.21,0
20240919T,48.01,48.01,48.01,48.01,0
20240920T,57.85,57.85,57.85,57.85,0
20240923T,51.77,51.77,51.77,51.77,0
20240924T,54.48,54.48,54.48,54.48,0
20240925T,50.64,50.64,50.64,50.64,0
20240926T,59.25,59.25,59.25,59.25,0
20240927T,47.86,47.86,47.86,47.86,0
20240930T,58.13,58.13,58.13,58.13,0
20241001T,30.79,30.79,30.79,30.79,0
20241003T,47.23,47.23,47.23,47.23,0
20241004T,43.04,43.04,43.04,43.04,0
20241007T,43.43,43.43,43.43,43.43,0
20241008T,35.64,35.64,35.64,35.64,0
20241009T,42.51,42.51,42.51,42.51,0
20241010T,42.82,42.82,42.82,42.82,0
20241011T,40.91,40.91,40.91,40.91,0
20241014T,44.86,44.86,44.86,44.86,0
20241015T,41.11,41.11,41.11,41.11,0
20241016T,35.66,35.66,35.66,35.66,0
20241017T,51.33,51.33,51.33,51.33,0
20241018T,30.89,30.89,30.89,30.89,0
20241021T,44.06,44.06,44.06,44.06,0
20241022T,42.31,42.31,42.31,42.31,0
20241023T,38.46,38.46,38.46,38.46,0
20241024T,41.34,41.34,41.34,41.34,0
20241025T,45.9,45.9,45.9,45.9,0
20241028T,34.36,34.36,34.36,34.36,0
20241029T,35.74,35.74,35.74,35.74,0
20241030T,41.35,41.35,41.35,41.35,0
20241031T,42.1,42.1,42.1,42.1,0
20241101T,47.99,47.99,47.99,47.99,0
20241104T,41.84,41.84,41.84,41.84,0
20241105T,43.06,43.06,43.06,43.06,0
20241106T,48.86,48.86,48.86,48.86,0
20241107T,47.16,47.16,47.16,47.16,0
20241108T,39.58,39.58,39.58,39.58,0
20241111T,34.96,34.96,34.96,34.96,0
20241112T,38.85,38.85,38.85,38.85,0
20241113T,46.92,46.92,46.92,46.92,0
20241114T,40.57,40.57,40.57,40.57,0
20241118T,39.76,39.76,39.76,39.76,0
20241119T,37.15,37.15,37.15,37.15,0
20241120T,37.15,37.15,37.15,37.15,0
20241121T,38.67,38.67,38.67,38.67,0
20241122T,43.76,43.76,43.76,43.76,0
20241125T,44.5,44.5,44.5,44.5,0
20241126T,37.84,37.84,37.84,37.84,0
20241127T,49.53,49.53,49.53,49.53,0
20241128T,38.82,38.82,38.82,38.82,0
20241129T,31.65,31.65,31.65,31.65,0
20241202T,46.94,46.94,46.94,46.94,0
20241203T,51.78,51.78,51.78,51.78,0
20241204T,46.67,46.67,46.67,46.67,0
20241205T,43.68,43.68,43.68,43.68,0
20241206T,49.31,49.31,49.31,49.31,0
20241209T,51.57,51.57,51.57,51.57,0
20241210T,62.09,62.09,62.09,62.09,0
20241211T,29.64,29.64,29.64,29.64,0
20241212T,38.34,38.34,38.34,38.34,0
20241213T,36.02,36.02,36.02,36.02,0
20241216T,35.24,35.24,35.24,35.24,0
20241217T,39.3,39.3,39.3,39.3,0
20241218T,31.63,31.63,31.63,31.63,0
20241219T,43.56,43.56,43.56,43.56,0
20241220T,19.03,19.03,19.03,19.03,0
20241223T,16.07,16.07,16.07,16.07,0
20241224T,12.34,12.34,12.34,12.34,0
20241225T,12.34,12.34,12.34,12.34,0
20241226T,10.95,10.95,10.95,10.95,0
20241227T,10.67,10.67,10.67,10.67,0
20241230T,30.63,30.63,30.63,30.63,0
20241231T,12.85,12.85,12.85,12.85,0
20250101T,8.69,8.69,8.69,8.69,0
20250102T,24.47,24.47,24.47,24.47,0
20250103T,26.5,26.5,26.5,26.5,0
20250106T,28.38,28.38,28.38,28.38,0
20250107T,13.55,13.55,13.55,13.55,0
20250108T,20.91,20.91,20.91,20.91,0
20250109T,14.19,14.19,14.19,14.19,0
20250110T,25.15,25.15,25.15,25.15,0
20250113T,18.03,18.03,18.03,18.03,0
20250114T,25.86,25.86,25.86,25.86,0
20250115T,21.55,21.55,21.55,21.55,0
20250116T,21.88,21.88,21.88,21.88,0
20250117T,20.09,20.09,20.09,20.09,0
20250120T,26.03,26.03,26.03,26.03,0
20250121T,30.35,30.35,30.35,30.35,0
20250122T,29.1,29.1,29.1,29.1,0
20250123T,30.04,30.04,30.04,30.04,0
20250124T,32.5,32.5,32.5,32.5,0
20250127T,40.6,40.6,40.6,40.6,0
20250128T,14.85,14.85,14.85,14.85,0
20250129T,21.37,21.37,21.37,21.37,0
20250130T,19.53,19.53,19.53,19.53,0
20250131T,34.09,34.09,34.09,34.09,0
20250203T,39.19,39.19,39.19,39.19,0
20250204T,16.21,16.21,16.21,16.21,0
20250205T,42.91,42.91,42.91,42.91,0
20250206T,45.39,45.39,45.39,45.39,0
20250207T,52.2,52.2,52.2,52.2,0
20250210T,40.11,40.11,40.11,40.11,0
20250211T,41.14,41.14,41.14,41.14,0
20250212T,24.0,24.0,24.0,24.0,0
20250213T,28.4,28.4,28.4,28.4,0
20250214T,32.35,32.35,32.35,32.35,0
20250217T,21.56,21.56,21.56,21.56,0
20250218T,25.36,25.36,25.36,25.36,0
20250219T,18.77,18.77,18.77,18.77,0
20250220T,23.74,23.74,23.74,23.74,0
20250221T,27.74,27.74,27.74,27.74,0
20250224T,24.67,24.67,24.67,24.67,0
20250225T,26.7,26.7,26.7,26.7,0
20250227T,47.89,47.89,47.89,47.89,0
20250228T,40.14,40.14,40.14,40.14,0
20250303T,26.85,26.85,26.85,26.85,0
20250304T,20.18,20.18,20.18,20.18,0
20250305T,46.49,46.49,46.49,46.49,0
20250306T,31.73,31.73,31.73,31.73,0
20250307T,36.93,36.93,36.93,36.93,0
20250310T,32.56,32.56,32.56,32.56,0
20250311T,26.29,26.29,26.29,26.29,0
20250312T,26.56,26.56,26.56,26.56,0
20250313T,51.37,51.37,51.37,51.37,0
20250317T,50.86,50.86,50.86,50.86,0
20250318T,37.36,37.36,37.36,37.36,0
20250319T,37.2,37.2,37.2,37.2,0
20250320T,68.02,68.02,68.02,68.02,0
20250321T,32.63,32.63,32.63,32.63,0
20250324T,52.07,52.07,52.07,52.07,0
20250325T,49.2,49.2,49.2,49.2,0
20250326T,27.25,27.25,27.25,27.25,0
20250327T,60.36,60.36,60.36,60.36,0
20250328T,31.7,31.7,31.7,31.7,0
20250401T,40.91,40.91,40.91,40.91,0
20250402T,33.86,33.86,33.86,33.86,0
20250403T,34.0,34.0,34.0,34.0,0
20250404T,47.55,47.55,47.55,47.55,0
20250407T,25.56,25.56,25.56,25.56,0
20250408T,37.85,37.85,37.85,37.85,0
20250409T,38.2,38.2,38.2,38.2,0
20250411T,39.73,39.73,39.73,39.73,0
20250415T,43.93,43.93,43.93,43.93,0
20250416T,48.08,48.08,48.08,48.08,0
20250417T,23.0,23.0,23.0,23.0,0
20250421T,41.24,41.24,41.24,41.24,0
20250422T,49.5,49.5,49.5,49.5,0
20250423T,42.28,42.28,42.28,42.28,0
20250424T,69.9,69.9,69.9,69.9,0
20250425T,24.45,24.45,24.45,24.45,0
20250428T,37.0,37.0,37.0,37.0,0
20250429T,42.34,42.34,42.34,42.34,0
20250430T,25.01,25.01,25.01,25.01,0
20250502T,37.11,37.11,37.11,37.11,0
20250505T,45.46,45.46,45.46,45.46,0
20250506T,48.97,48.97,48.97,48.97,0
20250507T,37.53,37.53,37.53,37.53,0
20250508T,46.3,46.3,46.3,46.3,0
20250509T,40.4,40.4,40.4,40.4,0
20250512T,45.7,45.7,45.7,45.7,0
20250513T,43.78,43.78,43.78,43.78,0
20250514T,65.23,65.23,65.23,65.23,0
20250515T,41.64,41.64,41.64,41.64,0
20250516T,44.23,44.23,44.23,44.23,0
20250519T,37.31,37.31,37.31,37.31,0
20250520T,45.67,45.67,45.67,45.67,0
20250521T,32.67,32.67,32.67,32.67,0
20250522T,51.76,51.76,51.76,51.76,0
20250523T,30.7,30.7,30.7,30.7,0
20250526T,45.02,45.02,45.02,45.02,0
20250527T,52.83,52.83,52.83,52.83,0
20250528T,39.45,39.45,39.45,39.45,0
20250529T,46.39,46.39,46.39,46.39,0
20250530T,45.57,45.57,45.57,45.57,0
20250602T,46.61,46.61,46.61,46.61,0
20250603T,46.75,46.75,46.75,46.75,0
20250604T,54.41,54.41,54.41,54.41,0
20250605T,41.93,41.93,41.93,41.93,0
20250606T,45.69,45.69,45.69,45.69,0
20250609T,42.22,42.22,42.22,42.22,0
20250610T,47.85,47.85,47.85,47.85,0
20250611T,59.18,59.18,59.18,59.18,0
20250612T,57.0,57.0,57.0,57.0,0
20250613T,53.47,53.47,53.47,53.47,0
20250616T,43.97,43.97,43.97,43.97,0
20250617T,59.12,59.12,59.12,59.12,0
20250618T,53.43,53.43,53.43,53.43,0
20250619T,34.03,34.03,34.03,34.03,0
20250620T,49.87,49.87,49.87,49.87,0
20250623T,44.36,44.36,44.36,44.36,0
20250624T,78.77,78.77,78.77,78.77,0
20250625T,26.38,26.38,26.38,26.38,0
20250626T,53.07,53.07,53.07,53.07,0
20250627T,49.45,49.45,49.45,49.45,0
20250630T,35.1,35.1,35.1,35.1,0
20250701T,46.77,46.77,46.77,46.77,0
20250702T,53.99,53.99,53.99,53.99,0
20250703T,72.21,72.21,72.21,72.21,0
20250704T,37.24,37.24,37.24,37.24,0
20250707T,56.69,56.69,56.69,56.69,0
20250708T,54.68,54.68,54.68,54.68,0
20250709T,54.08,54.08,54.08,54.08,0
20250710T,48.11,48.11,48.11,48.11,0
20250711T,48.24,48.24,48.24,48.24,0
20250714T,73.04,73.04,73.04,73.04,0
20250715T,71.31,71.31,71.31,71.31,0
20250716T,53.13,53.13,53.13,53.13,0
20250717T,54.2,54.2,54.2,54.2,0
20250718T,57.16,57.16,57.16,57.16,0
20250721T,67.6,67.6,67.6,67.6,0
20250722T,40.44,40.44,40.44,40.44,0
20250723T,57.74,57.74,57.74,57.74,0
20250724T,56.77,56.77,56.77,56.77,0
20250725T,58.01,58.01,58.01,58.01,0
20250728T,57.07,57.07,57.07,57.07,0
20250729T,51.52,51.52,51.52,51.52,0
20250730T,20.63,20.63,20.63,20.63,0
20250731T,39.24,39.24,39.24,39.24,0
20250801T,36.38,36.38,36.38,36.38,0
20250804T,49.4,49.4,49.4,49.4,0
20250805T,25.1,25.1,25.1,25.1,0
20250806T,35.89,35.89,35.89,35.89,0
20250807T,48.7,48.7,48.7,48.7,0
20250808T,23.69,23.69,23.69,23.69,0
20250811T,37.62,37.62,37.62,37.62,0
20250812T,48.74,48.74,48.74,48.74,0
20250813T,49.48,49.48,49.48,49.48,0
20250814T,62.36,62.36,62.36,62.36,0
20250818T,32.69,32.69,32.69,32.69,0
20250819T,52.02,52.02,52.02,52.02,0
20250820T,64.84,64.84,64.84,64.84,0
20250821T,49.17,49.17,49.17,49.17,0
20250822T,70.47,70.47,70.47,70.47,0
20250825T,67.0,67.0,67.0,67.0,0
20250826T,64.88,64.88,64.88,64.88,0
20250828T,63.71,63.71,63.71,63.71,0
20250829T,54.07,54.07,54.07,54.07,0
20250901T,48.0,48.0,48.0,48.0,0
20250902T,60.56,60.56,60.56,60.56,0
20250903T,56.11,56.11,56.11,56.11,0
20250904T,37.29,37.29,37.29,37.29,0
20250905T,44.1,44.1,44.1,44.1,0
20250908T,52.13,52.13,52.13,52.13,0
20250909T,40.43,40.43,40.43,40.43,0
20250910T,55.96,55.96,55.96,55.96,0
20250911T,57.97,57.97,57.97,57.97,0
20250912T,44.35,44.35,44.35,44.35,0
20250915T,59.98,59.98,59.98,59.98,0
20250916T,63.73,63.73,63.73,63.73,0
20250917T,72.73,72.73,72.73,72.73,0
20250918T,61.6,61.6,61.6,61.6,0
20250919T,66.04,66.04,66.04,66.04,0
20250922T,42.94,42.94,42.94,42.94,0
20250923T,52.52,52.52,52.52,52.52,0
20250924T,55.4,55.4,55.4,55.4,0
20250925T,53.63,53.63,53.63,53.63,0
20250926T,51.31,51.31,51.31,51.31,0
20250929T,56.26,56.26,56.26,56.26,0
20250930T,61.93,61.93,61.93,61.93,0
20251001T,46.77,46.77,46.77,46.77,0
20251003T,76.5,76.5,76.5,76.5,0
20251006T,52.38,52.38,52.38,52.38,0
20251007T,48.33,48.33,48.33,48.33,0
20251008T,53.98,53.98,53.98,53.98,0
20251009T,56.85,56.85,56.85,56.85,0
20251010T,48.56,48.56,48.56,48.56,0
20251013T,55.26,55.26,55.26,55.26,0
20251014T,58.66,58.66,58.66,58.66,0
20251015T,57.96,57.96,57.96,57.96,0
20251016T,59.02,59.02,59.02,59.02,0
20251017T,59.05,59.05,59.05,59.05,0
20251020T,53.37,53.37,53.37,53.37,0
20251021T,57.2,57.2,57.2,57.2,0
20251022T,57.2,57.2,57.2,57.2,0
20251023T,47.51,47.51,47.51,47.51,0
20251024T,59.59,59.59,59.59,59.59,0
20251027T,54.25,54.25,54.25,54.25,0
20251028T,55.34,55.34,55.34,55.34,0
20251029T,56.69,56.69,56.69,56.69,0
20251030T,65.35,65.35,65.35,65.35,0
20251031T,69.4,69.4,69.4,69.4,0
20251103T,56.58,56.58,56.58,56.58,0
20251104T,61.98,61.98,61.98,61.98,0
20251105T,61.98,61.98,61.98,61.98,0
20251106T,63.8,63.8,63.8,63.8,0
20251107T,51.21,51.21,51.21,51.21,0
20251110T,57.01,57.01,57.01,57.01,0
20251111T,56.37,56.37,56.37,56.37,0
20251112T,59.92,59.92,59.92,59.92,0
20251113T,44.51,44.51,44.51,44.51,0
20251114T,43.77,43.77,43.77,43.77,0
20251117T,57.32,57.32,57.32,57.32,0
20251118T,73.66,73.66,73.66,73.66,0
20251119T,55.37,55.37,55.37,55.37,0
20251120T,55.1,55.1,55.1,55.1,0
20251121T,56.21,56.21,56.21,56.21,0
20251124T,56.96,56.96,56.96,56.96,0
20251125T,52.75,52.75,52.75,52.75,0
20251126T,85.61,85.61,85.61,85.61,0
20251127T,80.51,80.51,80.51,80.51,0
20251128T,54.23,54.23,54.23,54.23,0
20251201T,39.44,39.44,39.44,39.44,0
20251202T,44.82,44.82,44.82,44.82,0
20251203T,64.57,64.57,64.57,64.57,0
20251204T,78.99,78.99,78.99,78.99,0
20251205T,37.07,37.07,37.07,37.07,0
20251208T,62.5,62.5,62.5,62.5,0
20251209T,57.27,57.27,57.27,57.27,0
20251210T,58.88,58.88,58.88,58.88,0
20251211T,54.28,54.28,54.28,54.28,0
20251212T,27.88,27.88,27.88,27.88,0
20251215T,53.3,53.3,53.3,53.3,0
20251216T,44.78,44.78,44.78,44.78,0
20251217T,62.08,62.08,62.08,62.08,0
20251218T,61.31,61.31,61.31,61.31,0
20251219T,48.26,48.26,48.26,48.26,0
20251222T,55.17,55.17,55.17,55.17,0
20251223T,65.35,65.35,65.35,65.35,0
20251224T,57.92,57.92,57.92,57.92,0
20251226T,50.51,50.51,50.51,50.51,0
20251229T,58.67,58.67,58.67,58.67,0
20251230T,66.74,66.74,66.74,66.74,0
20251231T,54.06,54.06,54.06,54.06,0
20260101T,47.23,47.23,47.23,47.23,0
20260102T,64.74,64.74,64.74,64.74,0
20260105T,55.35,55.35,55.35,55.35,0
20260106T,63.91,63.91,63.91,63.91,0
20260107T,52.66,52.66,52.66,52.66,0
20260108T,56.65,56.65,56.65,56.65,0
20260109T,47.1,47.1,47.1,47.1,0
20260112T,45.13,45.13,45.13,45.13,0
20260113T,49.37,49.37,49.37,49.37,0
20260114T,49.96,49.96,49.96,49.96,0
20260115T,49.96,49.96,49.96,49.96,0
20260116T,74.92,74.92,74.92,74.92,0
20260119T,58.63,58.63,58.63,58.63,0
20260120T,58.09,58.09,58.09,58.09,0
20260121T,57.19,57.19,57.19,57.19,0
20260122T,47.41,47.41,47.41,47.41,0
20260123T,49.92,49.92,49.92,49.92,0
20260127T,53.97,53.97,53.97,53.97,0
20260128T,62.06,62.06,62.06,62.06,0
20260129T,58.54,58.54,58.54,58.54,0
20260130T,66.88,66.88,66.88,66.88,0
20260202T,58.11,58.11,58.11,58.11,0
20260203T,52.18,52.18,52.18,52.18,0
20260204T,56.3,56.3,56.3,56.3,0
20260205T,54.63,54.63,54.63,54.63,0
20260206T,34.45,34.45,34.45,34.45,0
20260209T,52.54,52.54,52.54,52.54,0
20260210T,47.82,47.82,47.82,47.82,0
20260211T,51.73,51.73,51.73,51.73,0
