date,open,high,low,close,volume
20240613T,54.28,54.28,54.28,54.28,0
20240614T,50.05,50.05,50.05,50.05,0
20240617T,50.05,50.05,50.05,50.05,0
20240618T,52.37,52.37,52.37,52.37,0
20240619T,37.71,37.71,37.71,37.71,0
20240620T,30.44,30.44,30.44,30.44,0
20240621T,42.46,42.46,42.46,42.46,0
20240624T,34.56,34.56,34.56,34.56,0
20240625T,41.28,41.28,41.28,41.28,0
20240626T,52.81,52.81,52.81,52.81,0
20240627T,52.22,52.22,52.22,52.22,0
20240628T,39.25,39.25,39.25,39.25,0
20240701T,33.29,33.29,33.29,33.29,0
20240702T,44.05,44.05,44.05,44.05,0
20240703T,44.01,44.01,44.01,44.01,0
20240704T,50.24,50.24,50.24,50.24,0
20240705T,35.35,35.35,35.35,35.35,0
20240708T,50.58,50.58,50.58,50.58,0
20240709T,45.92,45.92,45.92,45.92,0
20240710T,84.62,84.62,84.62,84.62,0
20240711T,14.67,14.67,14.67,14.67,0
20240712T,49.79,49.79,49.79,49.79,0
20240715T,41.12,41.12,41.12,41.12,0
20240716T,45.22,45.22,45.22,45.22,0
20240717T,45.22,45.22,45.22,45.22,0
20240718T,56.75,56.75,56.75,56.75,0
20240719T,41.45,41.45,41.45,41.45,0
20240722T,53.56,53.56,53.56,53.56,0
20240723T,43.5,43.5,43.5,43.5,0
20240724T,40.56,40.56,40.56,40.56,0
20240725T,34.38,34.38,34.38,34.38,0
20240726T,41.73,41.73,41.73,41.73,0
20240729T,45.4,45.4,45.4,45.4,0
20240730T,43.66,43.66,43.66,43.66,0
20240731T,41.91,41.91,41.91,41.91,0
20240801T,43.46,43.46,43.46,43.46,0
20240802T,36.9,36.9,36.9,36.9,0
20240805T,28.71,28.71,28.71,28.71,0
20240806T,38.43,38.43,38.43,38.43,0
20240807T,30.02,30.02,30.02,30.02,0
20240808T,45.02,45.02,45.02,45.02,0
20240809T,45.69,45.69,45.69,45.69,0
20240812T,33.62,33.62,33.62,33.62,0
20240813T,53.68,53.68,53.68,53.68,0
20240814T,44.26,44.26,44.26,44.26,0
20240816T,44.08,44.08,44.08,44.08,0
20240819T,41.08,41.08,41.08,41.08,0
20240820T,41.53,41.53,41.53,41.53,0
20240821T,53.53,53.53,53.53,53.53,0
20240822T,40.08,40.08,40.08,40.08,0
20240823T,17.47,17.47,17.47,17.47,0
20240826T,34.79,34.79,34.79,34.79,0
20240827T,33.05,33.05,33.05,33.05,0
20240828T,36.98,36.98,36.98,36.98,0
20240829T,39.03,39.03,39.03,39.03,0
20240830T,38.65,38.65,38.65,38.65,0
20240902T,48.61,48.61,48.61,48.61,0
20240903T,53.81,53.81,53.81,53.81,0
20240904T,42.66,42.66,42.66,42.66,0
20240905T,13.36,13.36,13.36,13.36,0
20240906T,40.49,40.49,40.49,40.49,0
20240909T,35.93,35.93,35.93,35.93,0
20240910T,33.18,33.18,33.18,33.18,0
20240911T,15.4,15.4,15.4,15.4,0
20240912T,25.07,25.07,25.07,25.07,0
20240913T,28.94,28.94,28.94,28.94,0
20240916T,42.63,42.63,42.63,42.63,0
20240917T,42.57,42.57,42.57,42.57,0
20240918T,41.87,41.87,41.87,41.87,0
20240919T,44.23,44.23,44.23,44.23,0
20240920T,39.02,39.02,39.02,39.02,0
20240923T,25.22,25.22,25.22,25.22,0
20240924T,36.33,36.33,36.33,36.33,0
20240925T,53.6,53.6,53.6,53.6,0
20240926T,56.39,56.39,56.39,56.39,0
20240927T,59.35,59.35,59.35,59.35,0
20240930T,33.29,33.29,33.29,33.29,0
20241001T,26.96,26.96,26.96,26.96,0
20241003T,33.54,33.54,33.54,33.54,0
20241004T,33.34,33.34,33.34,33.34,0
20241007T,42.27,42.27,42.27,42.27,0
20241008T,36.33,36.33,36.33,36.33,0
20241009T,53.07,53.07,53.07,53.07,0
20241010T,42.95,42.95,42.95,42.95,0
20241011T,49.6,49.6,49.6,49.6,0
20241014T,27.23,27.23,27.23,27.23,0
20241015T,36.66,36.66,36.66,36.66,0
20241016T,46.81,46.81,46.81,46.81,0
20241017T,57.11,57.11,57.11,57.11,0
20241018T,41.96,41.96,41.96,41.96,0
20241021T,36.65,36.65,36.65,36.65,0
20241022T,52.91,52.91,52.91,52.91,0
20241023T,33.89,33.89,33.89,33.89,0
20241024T,45.85,45.85,45.85,45.85,0
20241025T,40.31,40.31,40.31,40.31,0
20241028T,45.19,45.19,45.19,45.19,0
20241029T,39.94,39.94,39.94,39.94,0
20241030T,56.07,56.07,56.07,56.07,0
20241031T,41.48,41.48,41.48,41.48,0
20241101T,62.0,62.0,62.0,62.0,0
20241104T,44.79,44.79,44.79,44.79,0
20241105T,34.51,34.51,34.51,34.51,0
20241106T,48.31,48.31,48.31,48.31,0
20241107T,50.76,50.76,50.76,50.76,0
20241108T,49.97,49.97,49.97,49.97,0
20241111T,48.85,48.85,48.85,48.85,0
20241112T,62.19,62.19,62.19,62.19,0
20241113T,50.41,50.41,50.41,50.41,0
20241114T,44.38,44.38,44.38,44.38,0
20241118T,49.14,49.14,49.14,49.14,0
20241119T,43.63,43.63,43.63,43.63,0
20241120T,43.63,43.63,43.63,43.63,0
20241121T,50.45,50.45,50.45,50.45,0
20241122T,49.05,49.05,49.05,49.05,0
20241125T,46.02,46.02,46.02,46.02,0
20241126T,41.12,41.12,41.12,41.12,0
20241127T,45.8,45.8,45.8,45.8,0
20241128T,35.97,35.97,35.97,35.97,0
20241129T,34.11,34.11,34.11,34.11,0
20241202T,49.73,49.73,49.73,49.73,0
20241203T,49.03,49.03,49.03,49.03,0
20241204T,51.3,51.3,51.3,51.3,0
20241205T,58.79,58.79,58.79,58.79,0
20241206T,55.71,55.71,55.71,55.71,0
20241209T,48.67,48.67,48.67,48.67,0
20241210T,47.74,47.74,47.74,47.74,0
20241211T,64.95,64.95,64.95,64.95,0
20241212T,57.42,57.42,57.42,57.42,0
20241213T,41.8,41.8,41.8,41.8,0
20241216T,39.46,39.46,39.46,39.46,0
20241217T,69.46,69.46,69.46,69.46,0
20241218T,61.85,61.85,61.85,61.85,0
20241219T,35.91,35.91,35.91,35.91,0
20241220T,54.82,54.82,54.82,54.82,0
20241223T,39.38,39.38,39.38,39.38,0
20241224T,41.45,41.45,41.45,41.45,0
20241225T,41.45,41.45,41.45,41.45,0
20241226T,58.08,58.08,58.08,58.08,0
20241227T,39.62,39.62,39.62,39.62,0
20241230T,54.98,54.98,54.98,54.98,0
20241231T,27.16,27.16,27.16,27.16,0
20250101T,30.97,30.97,30.97,30.97,0
20250102T,51.5,51.5,51.5,51.5,0
20250103T,41.43,41.43,41.43,41.43,0
20250106T,56.29,56.29,56.29,56.29,0
20250107T,38.25,38.25,38.25,38.25,0
20250108T,48.03,48.03,48.03,48.03,0
20250109T,51.48,51.48,51.48,51.48,0
20250110T,39.45,39.45,39.45,39.45,0
20250113T,59.29,59.29,59.29,59.29,0
20250114T,41.02,41.02,41.02,41.02,0
20250115T,52.51,52.51,52.51,52.51,0
20250116T,50.17,50.17,50.17,50.17,0
20250117T,54.13,54.13,54.13,54.13,0
20250120T,43.87,43.87,43.87,43.87,0
20250121T,47.66,47.66,47.66,47.66,0
20250122T,48.84,48.84,48.84,48.84,0
20250123T,69.83,69.83,69.83,69.83,0
20250124T,39.44,39.44,39.44,39.44,0
20250127T,52.06,52.06,52.06,52.06,0
20250128T,42.93,42.93,42.93,42.93,0
20250129T,46.77,46.77,46.77,46.77,0
20250130T,45.35,45.35,45.35,45.35,0
20250131T,50.68,50.68,50.68,50.68,0
20250203T,50.89,50.89,50.89,50.89,0
20250204T,51.24,51.24,51.24,51.24,0
20250205T,45.34,45.34,45.34,45.34,0
20250206T,42.22,42.22,42.22,42.22,0
20250207T,52.23,52.23,52.23,52.23,0
20250210T,61.49,61.49,61.49,61.49,0
20250211T,38.84,38.84,38.84,38.84,0
20250212T,24.72,24.72,24.72,24.72,0
20250213T,36.29,36.29,36.29,36.29,0
20250214T,34.68,34.68,34.68,34.68,0
20250217T,45.4,45.4,45.4,45.4,0
20250218T,52.21,52.21,52.21,52.21,0
20250219T,37.52,37.52,37.52,37.52,0
20250220T,35.62,35.62,35.62,35.62,0
20250221T,28.51,28.51,28.51,28.51,0
20250224T,30.31,30.31,30.31,30.31,0
20250225T,38.84,38.84,38.84,38.84,0
20250227T,50.15,50.15,50.15,50.15,0
20250228T,41.49,41.49,41.49,41.49,0
20250303T,38.61,38.61,38.61,38.61,0
20250304T,38.9,38.9,38.9,38.9,0
20250305T,43.68,43.68,43.68,43.68,0
20250306T,27.82,27.82,27.82,27.82,0
20250307T,40.6,40.6,40.6,40.6,0
20250310T,51.6,51.6,51.6,51.6,0
20250311T,41.33,41.33,41.33,41.33,0
20250312T,56.85,56.85,56.85,56.85,0
20250313T,63.33,63.33,63.33,63.33,0
20250317T,57.73,57.73,57.73,57.73,0
20250318T,59.53,59.53,59.53,59.53,0
20250319T,50.73,50.73,50.73,50.73,0
20250320T,33.03,33.03,33.03,33.03,0
20250321T,48.49,48.49,48.49,48.49,0
20250324T,41.51,41.51,41.51,41.51,0
20250325T,46.86,46.86,46.86,46.86,0
20250326T,48.12,48.12,48.12,48.12,0
20250327T,61.27,61.27,61.27,61.27,0
20250328T,41.52,41.52,41.52,41.52,0
20250401T,45.21,45.21,45.21,45.21,0
20250402T,45.3,45.3,45.3,45.3,0
20250403T,39.14,39.14,39.14,39.14,0
20250404T,51.5,51.5,51.5,51.5,0
20250407T,45.29,45.29,45.29,45.29,0
20250408T,25.98,25.98,25.98,25.98,0
20250409T,49.68,49.68,49.68,49.68,0
20250411T,46.36,46.36,46.36,46.36,0
20250415T,41.03,41.03,41.03,41.03,0
20250416T,33.5,33.5,33.5,33.5,0
20250417T,40.9,40.9,40.9,40.9,0
20250421T,59.06,59.06,59.06,59.06,0
20250422T,61.9,61.9,61.9,61.9,0
20250423T,25.16,25.16,25.16,25.16,0
20250424T,46.36,46.36,46.36,46.36,0
20250425T,43.35,43.35,43.35,43.35,0
20250428T,45.1,45.1,45.1,45.1,0
20250429T,48.68,48.68,48.68,48.68,0
20250430T,55.25,55.25,55.25,55.25,0
20250502T,23.45,23.45,23.45,23.45,0
20250505T,58.16,58.16,58.16,58.16,0
20250506T,69.37,69.37,69.37,69.37,0
20250507T,53.73,53.73,53.73,53.73,0
20250508T,50.81,50.81,50.81,50.81,0
20250509T,34.07,34.07,34.07,34.07,0
20250512T,54.67,54.67,54.67,54.67,0
20250513T,49.56,49.56,49.56,49.56,0
20250514T,47.65,47.65,47.65,47.65,0
20250515T,45.54,45.54,45.54,45.54,0
20250516T,57.72,57.72,57.72,57.72,0
20250519T,59.19,59.19,59.19,59.19,0
20250520T,54.74,54.74,54.74,54.74,0
20250521T,55.66,55.66,55.66,55.66,0
20250522T,53.93,53.93,53.93,53.93,0
20250523T,57.42,57.42,57.42,57.42,0
20250526T,53.41,53.41,53.41,53.41,0
20250527T,42.88,42.88,42.88,42.88,0
20250528T,43.17,43.17,43.17,43.17,0
20250529T,47.44,47.44,47.44,47.44,0
20250530T,53.9,53.9,53.9,53.9,0
20250602T,41.06,41.06,41.06,41.06,0
20250603T,47.56,47.56,47.56,47.56,0
20250604T,45.41,45.41,45.41,45.41,0
20250605T,53.84,53.84,53.84,53.84,0
20250606T,56.74,56.74,56.74,56.74,0
20250609T,40.34,40.34,40.34,40.34,0
20250610T,47.33,47.33,47.33,47.33,0
20250611T,53.82,53.82,53.82,53.82,0
20250612T,38.04,38.04,38.04,38.04,0
20250613T,44.86,44.86,44.86,44.86,0
20250616T,58.68,58.68,58.68,58.68,0
20250617T,53.21,53.21,53.21,53.21,0
20250618T,49.65,49.65,49.65,49.65,0
20250619T,48.72,48.72,48.72,48.72,0
20250620T,30.68,30.68,30.68,30.68,0
20250623T,49.87,49.87,49.87,49.87,0
20250624T,48.47,48.47,48.47,48.47,0
20250625T,54.26,54.26,54.26,54.26,0
20250626T,20.89,20.89,20.89,20.89,0
20250627T,40.97,40.97,40.97,40.97,0
20250630T,45.4,45.4,45.4,45.4,0
20250701T,51.38,51.38,51.38,51.38,0
20250702T,44.97,44.97,44.97,44.97,0
20250703T,34.18,34.18,34.18,34.18,0
20250704T,35.25,35.25,35.25,35.25,0
20250707T,45.2,45.2,45.2,45.2,0
20250708T,41.44,41.44,41.44,41.44,0
20250709T,46.35,46.35,46.35,46.35,0
20250710T,57.8,57.8,57.8,57.8,0
20250711T,40.07,40.07,40.07,40.07,0
20250714T,50.04,50.04,50.04,50.04,0
20250715T,49.79,49.79,49.79,49.79,0
20250716T,33.98,33.98,33.98,33.98,0
20250717T,56.08,56.08,56.08,56.08,0
20250718T,39.61,39.61,39.61,39.61,0
20250721T,48.14,48.14,48.14,48.14,0
20250722T,51.93,51.93,51.93,51.93,0
20250723T,64.25,64.25,64.25,64.25,0
20250724T,47.69,47.69,47.69,47.69,0
20250725T,49.91,49.91,49.91,49.91,0
20250728T,40.6,40.6,40.6,40.6,0
20250729T,46.05,46.05,46.05,46.05,0
20250730T,44.85,44.85,44.85,44.85,0
20250731T,50.95,50.95,50.95,50.95,0
20250801T,59.0,59.0,59.0,59.0,0
20250804T,59.71,59.71,59.71,59.71,0
20250805T,53.54,53.54,53.54,53.54,0
20250806T,52.54,52.54,52.54,52.54,0
20250807T,32.91,32.91,32.91,32.91,0
20250808T,33.23,33.23,33.23,33.23,0
20250811T,46.92,46.92,46.92,46.92,0
20250812T,51.12,51.12,51.12,51.12,0
20250813T,55.86,55.86,55.86,55.86,0
20250814T,57.01,57.01,57.01,57.01,0
20250818T,61.14,61.14,61.14,61.14,0
20250819T,55.81,55.81,55.81,55.81,0
20250820T,60.87,60.87,60.87,60.87,0
20250821T,52.75,52.75,52.75,52.75,0
20250822T,66.07,66.07,66.07,66.07,0
20250825T,61.6,61.6,61.6,61.6,0
20250826T,68.18,68.18,68.18,68.18,0
20250828T,10.37,10.37,10.37,10.37,0
20250829T,20.96,20.96,20.96,20.96,0
20250901T,41.59,41.59,41.59,41.59,0
20250902T,51.39,51.39,51.39,51.39,0
20250903T,58.14,58.14,58.14,58.14,0
20250904T,53.58,53.58,53.58,53.58,0
20250905T,54.97,54.97,54.97,54.97,0
20250908T,44.63,44.63,44.63,44.63,0
20250909T,47.38,47.38,47.38,47.38,0
20250910T,33.85,33.85,33.85,33.85,0
20250911T,8.44,8.44,8.44,8.44,0
20250912T,16.37,16.37,16.37,16.37,0
20250915T,26.08,26.08,26.08,26.08,0
20250916T,38.04,38.04,38.04,38.04,0
20250917T,34.34,34.34,34.34,34.34,0
20250918T,17.51,17.51,17.51,17.51,0
20250919T,21.7,21.7,21.7,21.7,0
20250922T,36.76,36.76,36.76,36.76,0
20250923T,29.02,29.02,29.02,29.02,0
20250924T,16.25,16.25,16.25,16.25,0
20250925T,44.39,44.39,44.39,44.39,0
20250926T,35.04,35.04,35.04,35.04,0
20250929T,42.39,42.39,42.39,42.39,0
20250930T,34.02,34.02,34.02,34.02,0
20251001T,41.64,41.64,41.64,41.64,0
20251003T,29.7,29.7,29.7,29.7,0
20251006T,38.67,38.67,38.67,38.67,0
20251007T,39.26,39.26,39.26,39.26,0
20251008T,45.62,45.62,45.62,45.62,0
20251009T,20.55,20.55,20.55,20.55,0
20251010T,40.08,40.08,40.08,40.08,0
20251013T,41.07,41.07,41.07,41.07,0
20251014T,50.4,50.4,50.4,50.4,0
20251015T,43.11,43.11,43.11,43.11,0
20251016T,29.21,29.21,29.21,29.21,0
20251017T,34.56,34.56,34.56,34.56,0
20251020T,33.51,33.51,33.51,33.51,0
20251021T,50.07,50.07,50.07,50.07,0
20251022T,50.07,50.07,50.07,50.07,0
20251023T,46.35,46.35,46.35,46.35,0
20251024T,31.9,31.9,31.9,31.9,0
20251027T,39.75,39.75,39.75,39.75,0
20251028T,57.12,57.12,57.12,57.12,0
20251029T,44.19,44.19,44.19,44.19,0
20251030T,41.7,41.7,41.7,41.7,0
20251031T,54.94,54.94,54.94,54.94,0
20251103T,55.15,55.15,55.15,55.15,0
20251104T,45.98,45.98,45.98,45.98,0
20251105T,45.98,45.98,45.98,45.98,0
20251106T,42.69,42.69,42.69,42.69,0
20251107T,52.1,52.1,52.1,52.1,0
20251110T,10.95,10.95,10.95,10.95,0
20251111T,26.87,26.87,26.87,26.87,0
20251112T,25.58,25.58,25.58,25.58,0
20251113T,30.25,30.25,30.25,30.25,0
20251114T,44.25,44.25,44.25,44.25,0
20251117T,31.57,31.57,31.57,31.57,0
20251118T,37.72,37.72,37.72,37.72,0
20251119T,41.59,41.59,41.59,41.59,0
20251120T,43.2,43.2,43.2,43.2,0
20251121T,41.34,41.34,41.34,41.34,0
20251124T,49.22,49.22,49.22,49.22,0
20251125T,43.39,43.39,43.39,43.39,0
20251126T,9.74,9.74,9.74,9.74,0
20251127T,9.36,9.36,9.36,9.36,0
20251128T,14.07,14.07,14.07,14.07,0
20251201T,20.03,20.03,20.03,20.03,0
20251202T,31.34,31.34,31.34,31.34,0
20251203T,26.72,26.72,26.72,26.72,0
20251204T,27.15,27.15,27.15,27.15,0
20251205T,27.75,27.75,27.75,27.75,0
20251208T,28.1,28.1,28.1,28.1,0
20251209T,44.36,44.36,44.36,44.36,0
20251210T,33.37,33.37,33.37,33.37,0
20251211T,24.71,24.71,24.71,24.71,0
20251212T,37.2,37.2,37.2,37.2,0
20251215T,31.26,31.26,31.26,31.26,0
20251216T,44.44,44.44,44.44,44.44,0
20251217T,29.28,29.28,29.28,29.28,0
20251218T,38.62,38.62,38.62,38.62,0
20251219T,27.12,27.12,27.12,27.12,0
20251222T,38.1,38.1,38.1,38.1,0
20251223T,42.9,42.9,42.9,42.9,0
20251224T,40.23,40.23,40.23,40.23,0
20251226T,43.71,43.71,43.71,43.71,0
20251229T,38.71,38.71,38.71,38.71,0
20251230T,34.7,34.7,34.7,34.7,0
20251231T,46.06,46.06,46.06,46.06,0
20260101T,43.19,43.19,43.19,43.19,0
20260102T,58.78,58.78,58.78,58.78,0
20260105T,30.06,30.06,30.06,30.06,0
20260106T,35.21,35.21,35.21,35.21,0
20260107T,28.57,28.57,28.57,28.57,0
20260108T,27.22,27.22,27.22,27.22,0
20260109T,35.2,35.2,35.2,35.2,0
20260112T,30.0,30.0,30.0,30.0,0
20260113T,29.55,29.55,29.55,29.55,0
20260114T,38.15,38.15,38.15,38.15,0
20260115T,38.15,38.15,38.15,38.15,0
20260116T,51.84,51.84,51.84,51.84,0
20260119T,69.24,69.24,69.24,69.24,0
20260120T,49.72,49.72,49.72,49.72,0
20260121T,22.98,22.98,22.98,22.98,0
20260122T,34.32,34.32,34.32,34.32,0
20260123T,50.48,50.48,50.48,50.48,0
20260127T,37.84,37.84,37.84,37.84,0
20260128T,45.87,45.87,45.87,45.87,0
20260129T,45.16,45.16,45.16,45.16,0
20260130T,36.19,36.19,36.19,36.19,0
20260202T,31.22,31.22,31.22,31.22,0
20260203T,43.2,43.2,43.2,43.2,0
20260204T,47.99,47.99,47.99,47.99,0
20260205T,45.43,45.43,45.43,45.43,0
20260206T,36.77,36.77,36.77,36.77,0
20260209T,42.56,42.56,42.56,42.56,0
20260210T,50.87,50.87,50.87,50.87,0
20260211T,48.02,48.02,48.02,48.02,0
