date,open,high,low,close,volume
20240613T,84.4,84.4,84.4,84.4,0
20240614T,80.88,80.88,80.88,80.88,0
20240617T,80.88,80.88,80.88,80.88,0
20240618T,88.41,88.41,88.41,88.41,0
20240619T,86.4,86.4,86.4,86.4,0
20240620T,76.48,76.48,76.48,76.48,0
20240621T,79.07,79.07,79.07,79.07,0
20240624T,72.77,72.77,72.77,72.77,0
20240625T,69.01,69.01,69.01,69.01,0
20240626T,80.22,80.22,80.22,80.22,0
20240627T,81.76,81.76,81.76,81.76,0
20240628T,73.46,73.46,73.46,73.46,0
20240701T,75.34,75.34,75.34,75.34,0
20240702T,86.04,86.04,86.04,86.04,0
20240703T,72.08,72.08,72.08,72.08,0
20240704T,92.41,92.41,92.41,92.41,0
20240705T,74.36,74.36,74.36,74.36,0
20240708T,80.79,80.79,80.79,80.79,0
20240709T,77.8,77.8,77.8,77.8,0
20240710T,87.69,87.69,87.69,87.69,0
20240711T,75.21,75.21,75.21,75.21,0
20240712T,76.45,76.45,76.45,76.45,0
20240715T,82.39,82.39,82.39,82.39,0
20240716T,80.69,80.69,80.69,80.69,0
20240717T,80.69,80.69,80.69,80.69,0
20240718T,79.64,79.64,79.64,79.64,0
20240719T,57.2,57.2,57.2,57.2,0
20240722T,80.49,80.49,80.49,80.49,0
20240723T,78.25,78.25,78.25,78.25,0
20240724T,76.28,76.28,76.28,76.28,0
20240725T,66.91,66.91,66.91,66.91,0
20240726T,87.91,87.91,87.91,87.91,0
20240729T,85.41,85.41,85.41,85.41,0
20240730T,88.27,88.27,88.27,88.27,0
20240731T,82.61,82.61,82.61,82.61,0
20240801T,81.55,81.55,81.55,81.55,0
20240802T,83.72,83.72,83.72,83.72,0
20240805T,86.02,86.02,86.02,86.02,0
20240806T,74.69,74.69,74.69,74.69,0
20240807T,68.51,68.51,68.51,68.51,0
20240808T,79.17,79.17,79.17,79.17,0
20240809T,95.24,95.24,95.24,95.24,0
20240812T,86.09,86.09,86.09,86.09,0
20240813T,86.68,86.68,86.68,86.68,0
20240814T,81.13,81.13,81.13,81.13,0
20240816T,86.38,86.38,86.38,86.38,0
20240819T,75.94,75.94,75.94,75.94,0
20240820T,73.08,73.08,73.08,73.08,0
20240821T,77.47,77.47,77.47,77.47,0
20240822T,80.36,80.36,80.36,80.36,0
20240823T,87.71,87.71,87.71,87.71,0
20240826T,89.68,89.68,89.68,89.68,0
20240827T,81.15,81.15,81.15,81.15,0
20240828T,90.44,90.44,90.44,90.44,0
20240829T,89.47,89.47,89.47,89.47,0
20240830T,83.66,83.66,83.66,83.66,0
20240902T,74.98,74.98,74.98,74.98,0
20240903T,88.17,88.17,88.17,88.17,0
20240904T,88.39,88.39,88.39,88.39,0
20240905T,78.76,78.76,78.76,78.76,0
20240906T,95.31,95.31,95.31,95.31,0
20240909T,76.7,76.7,76.7,76.7,0
20240910T,83.32,83.32,83.32,83.32,0
20240911T,84.72,84.72,84.72,84.72,0
20240912T,81.01,81.01,81.01,81.01,0
20240913T,85.68,85.68,85.68,85.68,0
20240916T,85.24,85.24,85.24,85.24,0
20240917T,77.56,77.56,77.56,77.56,0
20240918T,81.22,81.22,81.22,81.22,0
20240919T,67.24,67.24,67.24,67.24,0
20240920T,85.15,85.15,85.15,85.15,0
20240923T,85.52,85.52,85.52,85.52,0
20240924T,83.11,83.11,83.11,83.11,0
20240925T,84.95,84.95,84.95,84.95,0
20240926T,91.17,91.17,91.17,91.17,0
20240927T,88.87,88.87,88.87,88.87,0
20240930T,83.16,83.16,83.16,83.16,0
20241001T,83.25,83.25,83.25,83.25,0
20241003T,87.85,87.85,87.85,87.85,0
20241004T,85.96,85.96,85.96,85.96,0
20241007T,82.23,82.23,82.23,82.23,0
20241008T,91.79,91.79,91.79,91.79,0
20241009T,91.45,91.45,91.45,91.45,0
20241010T,81.78,81.78,81.78,81.78,0
20241011T,88.37,88.37,88.37,88.37,0
20241014T,87.64,87.64,87.64,87.64,0
20241015T,74.47,74.47,74.47,74.47,0
20241016T,90.04,90.04,90.04,90.04,0
20241017T,78.81,78.81,78.81,78.81,0
20241018T,83.32,83.32,83.32,83.32,0
20241021T,86.87,86.87,86.87,86.87,0
20241022T,88.65,88.65,88.65,88.65,0
20241023T,85.11,85.11,85.11,85.11,0
20241024T,87.63,87.63,87.63,87.63,0
20241025T,77.69,77.69,77.69,77.69,0
20241028T,78.04,78.04,78.04,78.04,0
20241029T,87.82,87.82,87.82,87.82,0
20241030T,79.84,79.84,79.84,79.84,0
20241031T,87.25,87.25,87.25,87.25,0
20241101T,73.9,73.9,73.9,73.9,0
20241104T,82.85,82.85,82.85,82.85,0
20241105T,66.8,66.8,66.8,66.8,0
20241106T,70.71,70.71,70.71,70.71,0
20241107T,76.69,76.69,76.69,76.69,0
20241108T,78.51,78.51,78.51,78.51,0
20241111T,85.84,85.84,85.84,85.84,0
20241112T,70.44,70.44,70.44,70.44,0
20241113T,82.18,82.18,82.18,82.18,0
20241114T,80.25,80.25,80.25,80.25,0
20241118T,81.81,81.81,81.81,81.81,0
20241119T,80.69,80.69,80.69,80.69,0
20241120T,80.69,80.69,80.69,80.69,0
20241121T,84.69,84.69,84.69,84.69,0
20241122T,86.9,86.9,86.9,86.9,0
20241125T,69.63,69.63,69.63,69.63,0
20241126T,86.87,86.87,86.87,86.87,0
20241127T,84.86,84.86,84.86,84.86,0
20241128T,83.19,83.19,83.19,83.19,0
20241129T,69.67,69.67,69.67,69.67,0
20241202T,84.42,84.42,84.42,84.42,0
20241203T,81.44,81.44,81.44,81.44,0
20241204T,76.5,76.5,76.5,76.5,0
20241205T,70.69,70.69,70.69,70.69,0
20241206T,79.74,79.74,79.74,79.74,0
20241209T,73.39,73.39,73.39,73.39,0
20241210T,68.77,68.77,68.77,68.77,0
20241211T,75.28,75.28,75.28,75.28,0
20241212T,62.52,62.52,62.52,62.52,0
20241213T,90.01,90.01,90.01,90.01,0
20241216T,81.2,81.2,81.2,81.2,0
20241217T,79.77,79.77,79.77,79.77,0
20241218T,66.63,66.63,66.63,66.63,0
20241219T,79.14,79.14,79.14,79.14,0
20241220T,71.12,71.12,71.12,71.12,0
20241223T,91.47,91.47,91.47,91.47,0
20241224T,83.07,83.07,83.07,83.07,0
20241225T,83.07,83.07,83.07,83.07,0
20241226T,78.25,78.25,78.25,78.25,0
20241227T,87.0,87.0,87.0,87.0,0
20241230T,85.31,85.31,85.31,85.31,0
20241231T,84.23,84.23,84.23,84.23,0
20250101T,81.22,81.22,81.22,81.22,0
20250102T,84.0,84.0,84.0,84.0,0
20250103T,84.63,84.63,84.63,84.63,0
20250106T,85.94,85.94,85.94,85.94,0
20250107T,82.48,82.48,82.48,82.48,0
20250108T,91.2,91.2,91.2,91.2,0
20250109T,82.02,82.02,82.02,82.02,0
20250110T,80.72,80.72,80.72,80.72,0
20250113T,80.79,80.79,80.79,80.79,0
20250114T,81.38,81.38,81.38,81.38,0
20250115T,78.61,78.61,78.61,78.61,0
20250116T,59.97,59.97,59.97,59.97,0
20250117T,88.44,88.44,88.44,88.44,0
20250120T,82.45,82.45,82.45,82.45,0
20250121T,63.35,63.35,63.35,63.35,0
20250122T,65.12,65.12,65.12,65.12,0
20250123T,75.33,75.33,75.33,75.33,0
20250124T,75.17,75.17,75.17,75.17,0
20250127T,75.73,75.73,75.73,75.73,0
20250128T,77.96,77.96,77.96,77.96,0
20250129T,81.24,81.24,81.24,81.24,0
20250130T,69.34,69.34,69.34,69.34,0
20250131T,84.83,84.83,84.83,84.83,0
20250203T,73.0,73.0,73.0,73.0,0
20250204T,78.36,78.36,78.36,78.36,0
20250205T,83.8,83.8,83.8,83.8,0
20250206T,86.15,86.15,86.15,86.15,0
20250207T,88.45,88.45,88.45,88.45,0
20250210T,78.79,78.79,78.79,78.79,0
20250211T,86.42,86.42,86.42,86.42,0
20250212T,86.06,86.06,86.06,86.06,0
20250213T,63.91,63.91,63.91,63.91,0
20250214T,80.22,80.22,80.22,80.22,0
20250217T,79.35,79.35,79.35,79.35,0
20250218T,81.52,81.52,81.52,81.52,0
20250219T,80.42,80.42,80.42,80.42,0
20250220T,80.05,80.05,80.05,80.05,0
20250221T,86.19,86.19,86.19,86.19,0
20250224T,63.52,63.52,63.52,63.52,0
20250225T,73.45,73.45,73.45,73.45,0
20250227T,81.57,81.57,81.57,81.57,0
20250228T,72.96,72.96,72.96,72.96,0
20250303T,78.43,78.43,78.43,78.43,0
20250304T,69.67,69.67,69.67,69.67,0
20250305T,93.86,93.86,93.86,93.86,0
20250306T,87.64,87.64,87.64,87.64,0
20250307T,79.14,79.14,79.14,79.14,0
20250310T,82.69,82.69,82.69,82.69,0
20250311T,71.63,71.63,71.63,71.63,0
20250312T,71.74,71.74,71.74,71.74,0
20250313T,85.89,85.89,85.89,85.89,0
20250317T,84.38,84.38,84.38,84.38,0
20250318T,74.35,74.35,74.35,74.35,0
20250319T,81.64,81.64,81.64,81.64,0
20250320T,87.62,87.62,87.62,87.62,0
20250321T,88.33,88.33,88.33,88.33,0
20250324T,58.49,58.49,58.49,58.49,0
20250325T,59.01,59.01,59.01,59.01,0
20250326T,82.82,82.82,82.82,82.82,0
20250327T,80.54,80.54,80.54,80.54,0
20250328T,74.97,74.97,74.97,74.97,0
20250401T,86.53,86.53,86.53,86.53,0
20250402T,92.57,92.57,92.57,92.57,0
20250403T,80.32,80.32,80.32,80.32,0
20250404T,85.67,85.67,85.67,85.67,0
20250407T,69.11,69.11,69.11,69.11,0
20250408T,72.93,72.93,72.93,72.93,0
20250409T,90.36,90.36,90.36,90.36,0
20250411T,63.48,63.48,63.48,63.48,0
20250415T,81.53,81.53,81.53,81.53,0
20250416T,90.8,90.8,90.8,90.8,0
20250417T,69.77,69.77,69.77,69.77,0
20250421T,86.39,86.39,86.39,86.39,0
20250422T,69.49,69.49,69.49,69.49,0
20250423T,68.08,68.08,68.08,68.08,0
20250424T,80.79,80.79,80.79,80.79,0
20250425T,65.6,65.6,65.6,65.6,0
20250428T,73.48,73.48,73.48,73.48,0
20250429T,62.15,62.15,62.15,62.15,0
20250430T,82.86,82.86,82.86,82.86,0
20250502T,70.79,70.79,70.79,70.79,0
20250505T,86.93,86.93,86.93,86.93,0
20250506T,74.0,74.0,74.0,74.0,0
20250507T,79.56,79.56,79.56,79.56,0
20250508T,69.19,69.19,69.19,69.19,0
20250509T,70.18,70.18,70.18,70.18,0
20250512T,75.5,75.5,75.5,75.5,0
20250513T,86.36,86.36,86.36,86.36,0
20250514T,63.04,63.04,63.04,63.04,0
20250515T,69.57,69.57,69.57,69.57,0
20250516T,46.6,46.6,46.6,46.6,0
20250519T,60.14,60.14,60.14,60.14,0
20250520T,64.61,64.61,64.61,64.61,0
20250521T,65.98,65.98,65.98,65.98,0
20250522T,67.75,67.75,67.75,67.75,0
20250523T,71.06,71.06,71.06,71.06,0
20250526T,74.69,74.69,74.69,74.69,0
20250527T,82.47,82.47,82.47,82.47,0
20250528T,81.4,81.4,81.4,81.4,0
20250529T,81.6,81.6,81.6,81.6,0
20250530T,82.91,82.91,82.91,82.91,0
20250602T,81.46,81.46,81.46,81.46,0
20250603T,62.27,62.27,62.27,62.27,0
20250604T,69.79,69.79,69.79,69.79,0
20250605T,73.35,73.35,73.35,73.35,0
20250606T,80.75,80.75,80.75,80.75,0
20250609T,83.11,83.11,83.11,83.11,0
20250610T,83.12,83.12,83.12,83.12,0
20250611T,87.88,87.88,87.88,87.88,0
20250612T,68.68,68.68,68.68,68.68,0
20250613T,71.39,71.39,71.39,71.39,0
20250616T,83.29,83.29,83.29,83.29,0
20250617T,90.45,90.45,90.45,90.45,0
20250618T,84.17,84.17,84.17,84.17,0
20250619T,85.56,85.56,85.56,85.56,0
20250620T,82.89,82.89,82.89,82.89,0
20250623T,80.27,80.27,80.27,80.27,0
20250624T,86.04,86.04,86.04,86.04,0
20250625T,83.8,83.8,83.8,83.8,0
20250626T,82.54,82.54,82.54,82.54,0
20250627T,75.69,75.69,75.69,75.69,0
20250630T,70.2,70.2,70.2,70.2,0
20250701T,87.86,87.86,87.86,87.86,0
20250702T,82.42,82.42,82.42,82.42,0
20250703T,89.58,89.58,89.58,89.58,0
20250704T,73.3,73.3,73.3,73.3,0
20250707T,83.64,83.64,83.64,83.64,0
20250708T,86.04,86.04,86.04,86.04,0
20250709T,89.32,89.32,89.32,89.32,0
20250710T,84.46,84.46,84.46,84.46,0
20250711T,87.7,87.7,87.7,87.7,0
20250714T,79.06,79.06,79.06,79.06,0
20250715T,89.71,89.71,89.71,89.71,0
20250716T,76.42,76.42,76.42,76.42,0
20250717T,77.44,77.44,77.44,77.44,0
20250718T,67.25,67.25,67.25,67.25,0
20250721T,82.24,82.24,82.24,82.24,0
20250722T,71.19,71.19,71.19,71.19,0
20250723T,74.88,74.88,74.88,74.88,0
20250724T,83.39,83.39,83.39,83.39,0
20250725T,84.84,84.84,84.84,84.84,0
20250728T,89.22,89.22,89.22,89.22,0
20250729T,83.91,83.91,83.91,83.91,0
20250730T,84.71,84.71,84.71,84.71,0
20250731T,82.93,82.93,82.93,82.93,0
20250801T,81.11,81.11,81.11,81.11,0
20250804T,77.34,77.34,77.34,77.34,0
20250805T,82.62,82.62,82.62,82.62,0
20250806T,84.39,84.39,84.39,84.39,0
20250807T,83.66,83.66,83.66,83.66,0
20250808T,69.52,69.52,69.52,69.52,0
20250811T,85.77,85.77,85.77,85.77,0
20250812T,93.71,93.71,93.71,93.71,0
20250813T,85.58,85.58,85.58,85.58,0
20250814T,84.2,84.2,84.2,84.2,0
20250818T,87.61,87.61,87.61,87.61,0
20250819T,88.61,88.61,88.61,88.61,0
20250820T,82.92,82.92,82.92,82.92,0
20250821T,88.06,88.06,88.06,88.06,0
20250822T,93.53,93.53,93.53,93.53,0
20250825T,74.77,74.77,74.77,74.77,0
20250826T,87.71,87.71,87.71,87.71,0
20250828T,86.74,86.74,86.74,86.74,0
20250829T,73.18,73.18,73.18,73.18,0
20250901T,81.14,81.14,81.14,81.14,0
20250902T,89.59,89.59,89.59,89.59,0
20250903T,91.64,91.64,91.64,91.64,0
20250904T,84.94,84.94,84.94,84.94,0
20250905T,86.1,86.1,86.1,86.1,0
20250908T,88.89,88.89,88.89,88.89,0
20250909T,83.41,83.41,83.41,83.41,0
20250910T,91.98,91.98,91.98,91.98,0
20250911T,89.62,89.62,89.62,89.62,0
20250912T,87.01,87.01,87.01,87.01,0
20250915T,87.81,87.81,87.81,87.81,0
20250916T,91.44,91.44,91.44,91.44,0
20250917T,75.03,75.03,75.03,75.03,0
20250918T,80.55,80.55,80.55,80.55,0
20250919T,89.86,89.86,89.86,89.86,0
20250922T,85.63,85.63,85.63,85.63,0
20250923T,87.49,87.49,87.49,87.49,0
20250924T,91.18,91.18,91.18,91.18,0
20250925T,87.98,87.98,87.98,87.98,0
20250926T,91.25,91.25,91.25,91.25,0
20250929T,88.65,88.65,88.65,88.65,0
20250930T,83.36,83.36,83.36,83.36,0
20251001T,89.68,89.68,89.68,89.68,0
20251003T,84.08,84.08,84.08,84.08,0
20251006T,86.79,86.79,86.79,86.79,0
20251007T,84.58,84.58,84.58,84.58,0
20251008T,87.18,87.18,87.18,87.18,0
20251009T,89.62,89.62,89.62,89.62,0
20251010T,79.8,79.8,79.8,79.8,0
20251013T,87.51,87.51,87.51,87.51,0
20251014T,73.78,73.78,73.78,73.78,0
20251015T,80.38,80.38,80.38,80.38,0
20251016T,79.03,79.03,79.03,79.03,0
20251017T,81.35,81.35,81.35,81.35,0
20251020T,76.96,76.96,76.96,76.96,0
20251021T,68.01,68.01,68.01,68.01,0
20251022T,68.01,68.01,68.01,68.01,0
20251023T,50.05,50.05,50.05,50.05,0
20251024T,78.98,78.98,78.98,78.98,0
20251027T,63.82,63.82,63.82,63.82,0
20251028T,72.67,72.67,72.67,72.67,0
20251029T,63.92,63.92,63.92,63.92,0
20251030T,58.66,58.66,58.66,58.66,0
20251031T,67.41,67.41,67.41,67.41,0
20251103T,73.98,73.98,73.98,73.98,0
20251104T,77.88,77.88,77.88,77.88,0
20251105T,77.88,77.88,77.88,77.88,0
20251106T,82.06,82.06,82.06,82.06,0
20251107T,75.8,75.8,75.8,75.8,0
20251110T,80.14,80.14,80.14,80.14,0
20251111T,70.6,70.6,70.6,70.6,0
20251112T,60.61,60.61,60.61,60.61,0
20251113T,65.13,65.13,65.13,65.13,0
20251114T,64.81,64.81,64.81,64.81,0
20251117T,74.83,74.83,74.83,74.83,0
20251118T,67.41,67.41,67.41,67.41,0
20251119T,65.55,65.55,65.55,65.55,0
20251120T,69.3,69.3,69.3,69.3,0
20251121T,61.11,61.11,61.11,61.11,0
20251124T,73.32,73.32,73.32,73.32,0
20251125T,68.69,68.69,68.69,68.69,0
20251126T,72.32,72.32,72.32,72.32,0
20251127T,61.12,61.12,61.12,61.12,0
20251128T,70.93,70.93,70.93,70.93,0
20251201T,80.07,80.07,80.07,80.07,0
20251202T,76.49,76.49,76.49,76.49,0
20251203T,69.49,69.49,69.49,69.49,0
20251204T,74.53,74.53,74.53,74.53,0
20251205T,80.67,80.67,80.67,80.67,0
20251208T,78.96,78.96,78.96,78.96,0
20251209T,67.04,67.04,67.04,67.04,0
20251210T,77.57,77.57,77.57,77.57,0
20251211T,82.34,82.34,82.34,82.34,0
20251212T,57.66,57.66,57.66,57.66,0
20251215T,61.6,61.6,61.6,61.6,0
20251216T,75.82,75.82,75.82,75.82,0
20251217T,70.5,70.5,70.5,70.5,0
20251218T,78.75,78.75,78.75,78.75,0
20251219T,73.41,73.41,73.41,73.41,0
20251222T,75.95,75.95,75.95,75.95,0
20251223T,79.12,79.12,79.12,79.12,0
20251224T,77.04,77.04,77.04,77.04,0
20251225T,77.04,77.04,77.04,77.04,0
20251226T,70.76,70.76,70.76,70.76,0
20251229T,78.61,78.61,78.61,78.61,0
20251230T,76.83,76.83,76.83,76.83,0
20251231T,68.59,68.59,68.59,68.59,0
20260101T,77.95,77.95,77.95,77.95,0
20260102T,75.32,75.32,75.32,75.32,0
20260105T,75.94,75.94,75.94,75.94,0
20260106T,85.44,85.44,85.44,85.44,0
20260107T,69.27,69.27,69.27,69.27,0
20260108T,68.3,68.3,68.3,68.3,0
20260109T,65.53,65.53,65.53,65.53,0
20260112T,70.06,70.06,70.06,70.06,0
20260113T,70.28,70.28,70.28,70.28,0
20260114T,69.38,69.38,69.38,69.38,0
20260115T,69.38,69.38,69.38,69.38,0
20260116T,78.33,78.33,78.33,78.33,0
20260119T,71.99,71.99,71.99,71.99,0
20260120T,53.68,53.68,53.68,53.68,0
20260121T,52.58,52.58,52.58,52.58,0
20260122T,61.43,61.43,61.43,61.43,0
20260123T,68.93,68.93,68.93,68.93,0
20260127T,70.5,70.5,70.5,70.5,0
20260128T,64.83,64.83,64.83,64.83,0
20260129T,61.67,61.67,61.67,61.67,0
20260130T,53.65,53.65,53.65,53.65,0
20260202T,40.48,40.48,40.48,40.48,0
20260203T,49.88,49.88,49.88,49.88,0
20260204T,60.68,60.68,60.68,60.68,0
20260205T,58.94,58.94,58.94,58.94,0
20260206T,51.73,51.73,51.73,51.73,0
20260209T,59.87,59.87,59.87,59.87,0
20260210T,64.46,64.46,64.46,64.46,0
