date,open,high,low,close,volume
20250519T,64.39,64.39,64.39,64.39,0
20250520T,58.16,58.16,58.16,58.16,0
20250521T,71.11,71.11,71.11,71.11,0
20250522T,52.77,52.77,52.77,52.77,0
20250523T,68.6,68.6,68.6,68.6,0
20250526T,66.21,66.21,66.21,66.21,0
20250527T,32.32,32.32,32.32,32.32,0
20250528T,50.5,50.5,50.5,50.5,0
20250529T,52.61,52.61,52.61,52.61,0
20250530T,54.68,54.68,54.68,54.68,0
20250602T,39.96,39.96,39.96,39.96,0
20250603T,58.96,58.96,58.96,58.96,0
20250604T,54.95,54.95,54.95,54.95,0
20250909T,58.1,58.1,58.1,58.1,0
20250910T,63.36,63.36,63.36,63.36,0
20250911T,57.71,57.71,57.71,57.71,0
20250912T,50.11,50.11,50.11,50.11,0
20250915T,66.8,66.8,66.8,66.8,0
20250916T,62.72,62.72,62.72,62.72,0
20250917T,69.91,69.91,69.91,69.91,0
20250918T,58.44,58.44,58.44,58.44,0
20250919T,72.64,72.64,72.64,72.64,0
20250922T,63.01,63.01,63.01,63.01,0
20250923T,44.86,44.86,44.86,44.86,0
20250924T,72.35,72.35,72.35,72.35,0
20250925T,51.78,51.78,51.78,51.78,0
20250926T,59.2,59.2,59.2,59.2,0
20250929T,47.55,47.55,47.55,47.55,0
20250930T,45.09,45.09,45.09,45.09,0
20251001T,47.56,47.56,47.56,47.56,0
20251003T,37.11,37.11,37.11,37.11,0
20251006T,43.44,43.44,43.44,43.44,0
20251007T,52.96,52.96,52.96,52.96,0
20251008T,49.52,49.52,49.52,49.52,0
20251009T,53.59,53.59,53.59,53.59,0
20251010T,56.12,56.12,56.12,56.12,0
20251013T,48.26,48.26,48.26,48.26,0
20251014T,49.92,49.92,49.92,49.92,0
20251015T,48.87,48.87,48.87,48.87,0
20251016T,33.6,33.6,33.6,33.6,0
20251017T,43.33,43.33,43.33,43.33,0
20251020T,42.62,42.62,42.62,42.62,0
20251021T,51.79,51.79,51.79,51.79,0
20251022T,51.79,51.79,51.79,51.79,0
20251023T,67.98,67.98,67.98,67.98,0
20251024T,52.76,52.76,52.76,52.76,0
20251027T,56.72,56.72,56.72,56.72,0
20251028T,59.91,59.91,59.91,59.91,0
20251029T,52.0,52.0,52.0,52.0,0
20251030T,48.43,48.43,48.43,48.43,0
20251031T,56.1,56.1,56.1,56.1,0
20251103T,40.61,40.61,40.61,40.61,0
20251104T,58.02,58.02,58.02,58.02,0
20251105T,58.02,58.02,58.02,58.02,0
20251106T,51.69,51.69,51.69,51.69,0
20251107T,59.85,59.85,59.85,59.85,0
20251110T,60.52,60.52,60.52,60.52,0
20251111T,30.33,30.33,30.33,30.33,0
20251112T,45.5,45.5,45.5,45.5,0
20251113T,40.3,40.3,40.3,40.3,0
20251114T,36.4,36.4,36.4,36.4,0
20251117T,58.56,58.56,58.56,58.56,0
20251118T,43.28,43.28,43.28,43.28,0
20251119T,35.1,35.1,35.1,35.1,0
20251120T,40.46,40.46,40.46,40.46,0
20251121T,36.55,36.55,36.55,36.55,0
20251124T,39.08,39.08,39.08,39.08,0
20251125T,46.57,46.57,46.57,46.57,0
20251126T,48.58,48.58,48.58,48.58,0
20251127T,43.42,43.42,43.42,43.42,0
20251128T,55.26,55.26,55.26,55.26,0
20251201T,45.7,45.7,45.7,45.7,0
