date,open,high,low,close,volume
20240613T,47.54,47.54,47.54,47.54,0
20240614T,47.99,47.99,47.99,47.99,0
20240617T,47.99,47.99,47.99,47.99,0
20240618T,52.72,52.72,52.72,52.72,0
20240619T,52.09,52.09,52.09,52.09,0
20240620T,36.12,36.12,36.12,36.12,0
20240621T,51.24,51.24,51.24,51.24,0
20240624T,43.6,43.6,43.6,43.6,0
20240625T,46.46,46.46,46.46,46.46,0
20240626T,67.42,67.42,67.42,67.42,0
20240627T,65.09,65.09,65.09,65.09,0
20240628T,59.67,59.67,59.67,59.67,0
20240701T,63.24,63.24,63.24,63.24,0
20240702T,58.51,58.51,58.51,58.51,0
20240703T,66.67,66.67,66.67,66.67,0
20240704T,72.13,72.13,72.13,72.13,0
20240705T,51.22,51.22,51.22,51.22,0
20240708T,52.84,52.84,52.84,52.84,0
20240709T,66.72,66.72,66.72,66.72,0
20240710T,70.51,70.51,70.51,70.51,0
20240711T,52.11,52.11,52.11,52.11,0
20240712T,60.06,60.06,60.06,60.06,0
20240715T,66.07,66.07,66.07,66.07,0
20240716T,48.88,48.88,48.88,48.88,0
20240717T,48.88,48.88,48.88,48.88,0
20240718T,52.8,52.8,52.8,52.8,0
20240719T,52.78,52.78,52.78,52.78,0
20240722T,61.57,61.57,61.57,61.57,0
20240723T,48.07,48.07,48.07,48.07,0
20240724T,47.38,47.38,47.38,47.38,0
20240725T,46.15,46.15,46.15,46.15,0
20240726T,63.71,63.71,63.71,63.71,0
20240729T,58.6,58.6,58.6,58.6,0
20240730T,68.63,68.63,68.63,68.63,0
20240731T,69.12,69.12,69.12,69.12,0
20240801T,52.3,52.3,52.3,52.3,0
20240802T,50.76,50.76,50.76,50.76,0
20240805T,48.73,48.73,48.73,48.73,0
20240806T,64.38,64.38,64.38,64.38,0
20240807T,52.8,52.8,52.8,52.8,0
20240808T,54.45,54.45,54.45,54.45,0
20240809T,48.77,48.77,48.77,48.77,0
20240812T,45.91,45.91,45.91,45.91,0
20240813T,47.27,47.27,47.27,47.27,0
20240814T,44.27,44.27,44.27,44.27,0
20240816T,46.46,46.46,46.46,46.46,0
20240819T,57.96,57.96,57.96,57.96,0
20240820T,70.61,70.61,70.61,70.61,0
20240821T,79.03,79.03,79.03,79.03,0
20240822T,50.89,50.89,50.89,50.89,0
20240823T,62.59,62.59,62.59,62.59,0
20240826T,57.26,57.26,57.26,57.26,0
20240827T,54.03,54.03,54.03,54.03,0
20240828T,58.97,58.97,58.97,58.97,0
20240829T,56.7,56.7,56.7,56.7,0
20240830T,72.2,72.2,72.2,72.2,0
20240902T,61.77,61.77,61.77,61.77,0
20240903T,50.44,50.44,50.44,50.44,0
20240904T,58.23,58.23,58.23,58.23,0
20240905T,63.78,63.78,63.78,63.78,0
20240906T,48.31,48.31,48.31,48.31,0
20240909T,40.16,40.16,40.16,40.16,0
20240910T,69.14,69.14,69.14,69.14,0
20240911T,64.19,64.19,64.19,64.19,0
20240912T,59.75,59.75,59.75,59.75,0
20240913T,49.31,49.31,49.31,49.31,0
20240916T,57.92,57.92,57.92,57.92,0
20240917T,38.85,38.85,38.85,38.85,0
20240918T,59.38,59.38,59.38,59.38,0
20240919T,49.33,49.33,49.33,49.33,0
20240920T,53.79,53.79,53.79,53.79,0
20240923T,62.63,62.63,62.63,62.63,0
20240924T,58.45,58.45,58.45,58.45,0
20240925T,54.45,54.45,54.45,54.45,0
20240926T,46.96,46.96,46.96,46.96,0
20240927T,57.23,57.23,57.23,57.23,0
20240930T,42.85,42.85,42.85,42.85,0
20241001T,40.08,40.08,40.08,40.08,0
20241003T,56.28,56.28,56.28,56.28,0
20241004T,43.71,43.71,43.71,43.71,0
20241007T,54.03,54.03,54.03,54.03,0
20241008T,48.93,48.93,48.93,48.93,0
20241009T,45.52,45.52,45.52,45.52,0
20241010T,67.04,67.04,67.04,67.04,0
20241011T,49.56,49.56,49.56,49.56,0
20241014T,58.58,58.58,58.58,58.58,0
20241015T,56.53,56.53,56.53,56.53,0
20241016T,57.62,57.62,57.62,57.62,0
20241017T,62.07,62.07,62.07,62.07,0
20241018T,91.99,91.99,91.99,91.99,0
20241021T,79.41,79.41,79.41,79.41,0
20241022T,43.9,43.9,43.9,43.9,0
20241023T,44.47,44.47,44.47,44.47,0
20241024T,45.51,45.51,45.51,45.51,0
20241025T,58.48,58.48,58.48,58.48,0
20241028T,46.6,46.6,46.6,46.6,0
20241029T,51.97,51.97,51.97,51.97,0
20241030T,42.65,42.65,42.65,42.65,0
20241031T,56.15,56.15,56.15,56.15,0
20241101T,42.91,42.91,42.91,42.91,0
20241104T,48.14,48.14,48.14,48.14,0
20241105T,49.29,49.29,49.29,49.29,0
20241106T,56.22,56.22,56.22,56.22,0
20241107T,54.14,54.14,54.14,54.14,0
20241108T,50.29,50.29,50.29,50.29,0
20241111T,48.77,48.77,48.77,48.77,0
20241112T,64.72,64.72,64.72,64.72,0
20241113T,50.15,50.15,50.15,50.15,0
20241114T,44.53,44.53,44.53,44.53,0
20241118T,45.69,45.69,45.69,45.69,0
20241119T,45.64,45.64,45.64,45.64,0
20241120T,45.64,45.64,45.64,45.64,0
20241121T,44.17,44.17,44.17,44.17,0
20241122T,56.88,56.88,56.88,56.88,0
20241125T,43.29,43.29,43.29,43.29,0
20241126T,60.05,60.05,60.05,60.05,0
20241127T,50.68,50.68,50.68,50.68,0
20241128T,70.57,70.57,70.57,70.57,0
20241129T,54.49,54.49,54.49,54.49,0
20241202T,65.88,65.88,65.88,65.88,0
20241203T,50.72,50.72,50.72,50.72,0
20241204T,49.67,49.67,49.67,49.67,0
20241205T,63.89,63.89,63.89,63.89,0
20241206T,52.11,52.11,52.11,52.11,0
20241209T,73.35,73.35,73.35,73.35,0
20241210T,68.31,68.31,68.31,68.31,0
20241211T,64.56,64.56,64.56,64.56,0
20241212T,57.37,57.37,57.37,57.37,0
20241213T,59.44,59.44,59.44,59.44,0
20241216T,81.84,81.84,81.84,81.84,0
20241217T,39.09,39.09,39.09,39.09,0
20241218T,49.18,49.18,49.18,49.18,0
20241219T,43.38,43.38,43.38,43.38,0
20241220T,54.02,54.02,54.02,54.02,0
20241223T,47.47,47.47,47.47,47.47,0
20241224T,66.56,66.56,66.56,66.56,0
20241225T,66.56,66.56,66.56,66.56,0
20241226T,55.15,55.15,55.15,55.15,0
20241227T,58.56,58.56,58.56,58.56,0
20241230T,49.62,49.62,49.62,49.62,0
20241231T,57.52,57.52,57.52,57.52,0
20250101T,41.78,41.78,41.78,41.78,0
20250102T,66.46,66.46,66.46,66.46,0
20250103T,54.38,54.38,54.38,54.38,0
20250106T,51.25,51.25,51.25,51.25,0
20250107T,40.38,40.38,40.38,40.38,0
20250108T,55.49,55.49,55.49,55.49,0
20250109T,48.57,48.57,48.57,48.57,0
20250110T,55.71,55.71,55.71,55.71,0
20250113T,52.1,52.1,52.1,52.1,0
20250114T,52.38,52.38,52.38,52.38,0
20250115T,85.5,85.5,85.5,85.5,0
20250116T,92.68,92.68,92.68,92.68,0
20250117T,65.95,65.95,65.95,65.95,0
20250120T,50.53,50.53,50.53,50.53,0
20250121T,45.99,45.99,45.99,45.99,0
20250122T,48.38,48.38,48.38,48.38,0
20250123T,53.61,53.61,53.61,53.61,0
20250124T,45.29,45.29,45.29,45.29,0
20250127T,45.4,45.4,45.4,45.4,0
20250128T,51.9,51.9,51.9,51.9,0
20250129T,26.07,26.07,26.07,26.07,0
20250130T,47.54,47.54,47.54,47.54,0
20250131T,41.85,41.85,41.85,41.85,0
20250203T,45.23,45.23,45.23,45.23,0
20250204T,47.56,47.56,47.56,47.56,0
20250205T,55.0,55.0,55.0,55.0,0
20250206T,51.22,51.22,51.22,51.22,0
20250207T,48.58,48.58,48.58,48.58,0
20250210T,41.18,41.18,41.18,41.18,0
20250211T,55.2,55.2,55.2,55.2,0
20250212T,53.95,53.95,53.95,53.95,0
20250213T,41.4,41.4,41.4,41.4,0
20250214T,54.52,54.52,54.52,54.52,0
20250217T,42.11,42.11,42.11,42.11,0
20250218T,49.03,49.03,49.03,49.03,0
20250219T,50.29,50.29,50.29,50.29,0
20250220T,45.38,45.38,45.38,45.38,0
20250221T,50.57,50.57,50.57,50.57,0
20250224T,48.27,48.27,48.27,48.27,0
20250225T,51.0,51.0,51.0,51.0,0
20250227T,50.56,50.56,50.56,50.56,0
20250228T,53.29,53.29,53.29,53.29,0
20250303T,50.34,50.34,50.34,50.34,0
20250304T,39.83,39.83,39.83,39.83,0
20250305T,38.41,38.41,38.41,38.41,0
20250306T,50.71,50.71,50.71,50.71,0
20250307T,46.67,46.67,46.67,46.67,0
20250310T,56.68,56.68,56.68,56.68,0
20250311T,48.15,48.15,48.15,48.15,0
20250312T,61.33,61.33,61.33,61.33,0
20250313T,58.18,58.18,58.18,58.18,0
20250317T,46.56,46.56,46.56,46.56,0
20250318T,52.89,52.89,52.89,52.89,0
20250319T,45.67,45.67,45.67,45.67,0
20250320T,53.76,53.76,53.76,53.76,0
20250321T,50.35,50.35,50.35,50.35,0
20250324T,52.58,52.58,52.58,52.58,0
20250325T,53.6,53.6,53.6,53.6,0
20250326T,62.24,62.24,62.24,62.24,0
20250327T,57.44,57.44,57.44,57.44,0
20250328T,59.46,59.46,59.46,59.46,0
20250401T,47.54,47.54,47.54,47.54,0
20250402T,62.87,62.87,62.87,62.87,0
20250403T,58.05,58.05,58.05,58.05,0
20250404T,51.04,51.04,51.04,51.04,0
20250407T,64.16,64.16,64.16,64.16,0
20250408T,53.56,53.56,53.56,53.56,0
20250409T,49.98,49.98,49.98,49.98,0
20250411T,68.47,68.47,68.47,68.47,0
20250415T,53.08,53.08,53.08,53.08,0
20250416T,39.11,39.11,39.11,39.11,0
20250417T,43.61,43.61,43.61,43.61,0
20250421T,53.57,53.57,53.57,53.57,0
20250422T,55.06,55.06,55.06,55.06,0
20250423T,52.14,52.14,52.14,52.14,0
20250424T,34.61,34.61,34.61,34.61,0
20250425T,47.56,47.56,47.56,47.56,0
20250428T,52.09,52.09,52.09,52.09,0
20250429T,51.21,51.21,51.21,51.21,0
20250430T,46.41,46.41,46.41,46.41,0
20250502T,59.83,59.83,59.83,59.83,0
20250505T,49.09,49.09,49.09,49.09,0
20250506T,91.58,91.58,91.58,91.58,0
20250507T,89.72,89.72,89.72,89.72,0
20250508T,72.88,72.88,72.88,72.88,0
20250509T,48.12,48.12,48.12,48.12,0
20250512T,45.57,45.57,45.57,45.57,0
20250513T,60.98,60.98,60.98,60.98,0
20250514T,48.78,48.78,48.78,48.78,0
20250515T,50.22,50.22,50.22,50.22,0
20250516T,52.71,52.71,52.71,52.71,0
20250519T,83.06,83.06,83.06,83.06,0
20250520T,57.87,57.87,57.87,57.87,0
20250521T,36.72,36.72,36.72,36.72,0
20250522T,41.72,41.72,41.72,41.72,0
20250523T,49.24,49.24,49.24,49.24,0
20250526T,66.03,66.03,66.03,66.03,0
20250527T,52.63,52.63,52.63,52.63,0
20250528T,57.79,57.79,57.79,57.79,0
20250529T,48.89,48.89,48.89,48.89,0
20250530T,65.94,65.94,65.94,65.94,0
20250602T,61.26,61.26,61.26,61.26,0
20250603T,53.12,53.12,53.12,53.12,0
20250604T,71.9,71.9,71.9,71.9,0
20250605T,49.57,49.57,49.57,49.57,0
20250606T,51.28,51.28,51.28,51.28,0
20250609T,60.44,60.44,60.44,60.44,0
20250610T,50.89,50.89,50.89,50.89,0
20250611T,54.17,54.17,54.17,54.17,0
20250612T,48.16,48.16,48.16,48.16,0
20250613T,46.84,46.84,46.84,46.84,0
20250616T,21.69,21.69,21.69,21.69,0
20250617T,67.72,67.72,67.72,67.72,0
20250618T,50.67,50.67,50.67,50.67,0
20250619T,50.97,50.97,50.97,50.97,0
20250620T,69.41,69.41,69.41,69.41,0
20250623T,53.4,53.4,53.4,53.4,0
20250624T,57.57,57.57,57.57,57.57,0
20250625T,27.83,27.83,27.83,27.83,0
20250626T,77.71,77.71,77.71,77.71,0
20250627T,52.1,52.1,52.1,52.1,0
20250630T,72.28,72.28,72.28,72.28,0
20250701T,57.65,57.65,57.65,57.65,0
20250702T,52.94,52.94,52.94,52.94,0
20250703T,49.94,49.94,49.94,49.94,0
20250704T,59.09,59.09,59.09,59.09,0
20250707T,64.85,64.85,64.85,64.85,0
20250708T,57.1,57.1,57.1,57.1,0
20250709T,66.57,66.57,66.57,66.57,0
20250710T,53.05,53.05,53.05,53.05,0
20250711T,53.63,53.63,53.63,53.63,0
20250714T,57.22,57.22,57.22,57.22,0
20250715T,38.05,38.05,38.05,38.05,0
20250716T,27.25,27.25,27.25,27.25,0
20250717T,43.34,43.34,43.34,43.34,0
20250718T,52.97,52.97,52.97,52.97,0
20250721T,50.77,50.77,50.77,50.77,0
20250722T,57.36,57.36,57.36,57.36,0
20250723T,22.69,22.69,22.69,22.69,0
20250724T,43.4,43.4,43.4,43.4,0
20250725T,29.12,29.12,29.12,29.12,0
20250728T,28.4,28.4,28.4,28.4,0
20250729T,65.97,65.97,65.97,65.97,0
20250730T,60.73,60.73,60.73,60.73,0
20250731T,45.62,45.62,45.62,45.62,0
20250801T,63.45,63.45,63.45,63.45,0
20250804T,54.7,54.7,54.7,54.7,0
20250805T,53.59,53.59,53.59,53.59,0
20250806T,53.84,53.84,53.84,53.84,0
20250807T,46.32,46.32,46.32,46.32,0
20250808T,43.51,43.51,43.51,43.51,0
20250811T,54.34,54.34,54.34,54.34,0
20250812T,71.02,71.02,71.02,71.02,0
20250813T,63.29,63.29,63.29,63.29,0
20250814T,62.93,62.93,62.93,62.93,0
20250818T,60.92,60.92,60.92,60.92,0
20250819T,62.61,62.61,62.61,62.61,0
20250820T,44.58,44.58,44.58,44.58,0
20250821T,55.31,55.31,55.31,55.31,0
20250822T,48.27,48.27,48.27,48.27,0
20250825T,49.23,49.23,49.23,49.23,0
20250826T,51.33,51.33,51.33,51.33,0
20250828T,54.56,54.56,54.56,54.56,0
20250829T,72.56,72.56,72.56,72.56,0
20250901T,56.62,56.62,56.62,56.62,0
20250902T,64.49,64.49,64.49,64.49,0
20250903T,49.52,49.52,49.52,49.52,0
20250904T,56.22,56.22,56.22,56.22,0
20250905T,54.73,54.73,54.73,54.73,0
20250908T,53.68,53.68,53.68,53.68,0
20250909T,63.18,63.18,63.18,63.18,0
20250910T,54.73,54.73,54.73,54.73,0
20250911T,58.18,58.18,58.18,58.18,0
20250912T,49.86,49.86,49.86,49.86,0
20250915T,65.42,65.42,65.42,65.42,0
20250916T,55.98,55.98,55.98,55.98,0
20250917T,59.06,59.06,59.06,59.06,0
20250918T,61.04,61.04,61.04,61.04,0
20250919T,71.5,71.5,71.5,71.5,0
20250922T,65.28,65.28,65.28,65.28,0
20250923T,63.71,63.71,63.71,63.71,0
20250924T,73.73,73.73,73.73,73.73,0
20250925T,74.97,74.97,74.97,74.97,0
20250926T,54.02,54.02,54.02,54.02,0
20250929T,55.69,55.69,55.69,55.69,0
20250930T,54.01,54.01,54.01,54.01,0
20251001T,62.56,62.56,62.56,62.56,0
20251003T,47.92,47.92,47.92,47.92,0
20251006T,58.53,58.53,58.53,58.53,0
20251007T,70.19,70.19,70.19,70.19,0
20251008T,61.52,61.52,61.52,61.52,0
20251009T,54.11,54.11,54.11,54.11,0
20251010T,45.2,45.2,45.2,45.2,0
20251013T,51.93,51.93,51.93,51.93,0
20251014T,49.56,49.56,49.56,49.56,0
20251015T,48.22,48.22,48.22,48.22,0
20251016T,51.39,51.39,51.39,51.39,0
20251017T,66.91,66.91,66.91,66.91,0
20251020T,64.85,64.85,64.85,64.85,0
20251021T,62.01,62.01,62.01,62.01,0
20251022T,62.01,62.01,62.01,62.01,0
20251023T,54.37,54.37,54.37,54.37,0
20251024T,48.27,48.27,48.27,48.27,0
20251027T,52.68,52.68,52.68,52.68,0
20251028T,66.19,66.19,66.19,66.19,0
20251029T,56.83,56.83,56.83,56.83,0
20251030T,51.13,51.13,51.13,51.13,0
20251031T,50.71,50.71,50.71,50.71,0
20251103T,48.33,48.33,48.33,48.33,0
20251104T,51.43,51.43,51.43,51.43,0
20251105T,51.43,51.43,51.43,51.43,0
20251106T,43.78,43.78,43.78,43.78,0
20251107T,34.95,34.95,34.95,34.95,0
20251110T,49.89,49.89,49.89,49.89,0
20251111T,52.13,52.13,52.13,52.13,0
20251112T,58.49,58.49,58.49,58.49,0
20251113T,62.39,62.39,62.39,62.39,0
20251114T,66.03,66.03,66.03,66.03,0
20251117T,58.19,58.19,58.19,58.19,0
20251118T,53.32,53.32,53.32,53.32,0
20251119T,71.88,71.88,71.88,71.88,0
20251120T,64.81,64.81,64.81,64.81,0
20251121T,54.55,54.55,54.55,54.55,0
20251124T,80.77,80.77,80.77,80.77,0
20251125T,46.49,46.49,46.49,46.49,0
20251126T,57.47,57.47,57.47,57.47,0
20251127T,53.38,53.38,53.38,53.38,0
20251128T,54.82,54.82,54.82,54.82,0
20251201T,45.49,45.49,45.49,45.49,0
20251202T,62.07,62.07,62.07,62.07,0
20251203T,58.72,58.72,58.72,58.72,0
20251204T,49.06,49.06,49.06,49.06,0
20251205T,51.32,51.32,51.32,51.32,0
20251208T,32.44,32.44,32.44,32.44,0
20251209T,44.2,44.2,44.2,44.2,0
20251210T,66.18,66.18,66.18,66.18,0
20251211T,65.51,65.51,65.51,65.51,0
20251212T,62.6,62.6,62.6,62.6,0
20251215T,56.17,56.17,56.17,56.17,0
20251216T,62.75,62.75,62.75,62.75,0
20251217T,56.48,56.48,56.48,56.48,0
20251218T,57.15,57.15,57.15,57.15,0
20251219T,56.48,56.48,56.48,56.48,0
20251222T,60.0,60.0,60.0,60.0,0
20251223T,61.72,61.72,61.72,61.72,0
20251224T,54.64,54.64,54.64,54.64,0
20251225T,54.64,54.64,54.64,54.64,0
20251226T,60.16,60.16,60.16,60.16,0
20251229T,65.12,65.12,65.12,65.12,0
20251230T,66.11,66.11,66.11,66.11,0
20251231T,57.57,57.57,57.57,57.57,0
20260101T,53.18,53.18,53.18,53.18,0
20260102T,91.07,91.07,91.07,91.07,0
20260105T,63.75,63.75,63.75,63.75,0
20260106T,52.06,52.06,52.06,52.06,0
20260107T,75.42,75.42,75.42,75.42,0
20260108T,50.41,50.41,50.41,50.41,0
20260109T,48.04,48.04,48.04,48.04,0
20260112T,45.5,45.5,45.5,45.5,0
20260113T,53.28,53.28,53.28,53.28,0
20260114T,45.02,45.02,45.02,45.02,0
20260115T,45.02,45.02,45.02,45.02,0
20260116T,50.24,50.24,50.24,50.24,0
20260119T,52.89,52.89,52.89,52.89,0
20260120T,44.82,44.82,44.82,44.82,0
20260121T,48.56,48.56,48.56,48.56,0
20260122T,39.36,39.36,39.36,39.36,0
20260123T,51.33,51.33,51.33,51.33,0
20260127T,51.0,51.0,51.0,51.0,0
20260128T,53.68,53.68,53.68,53.68,0
20260129T,45.58,45.58,45.58,45.58,0
20260130T,52.13,52.13,52.13,52.13,0
20260202T,52.81,52.81,52.81,52.81,0
20260203T,56.06,56.06,56.06,56.06,0
20260204T,56.56,56.56,56.56,56.56,0
20260205T,57.98,57.98,57.98,57.98,0
20260206T,63.5,63.5,63.5,63.5,0
20260209T,56.27,56.27,56.27,56.27,0
20260210T,39.85,39.85,39.85,39.85,0
