date,open,high,low,close,volume
20251210T,39.37,39.37,39.37,39.37,0
20251211T,13.79,13.79,13.79,13.79,0
20251212T,46.9,46.9,46.9,46.9,0
20251215T,46.77,46.77,46.77,46.77,0
20251216T,45.82,45.82,45.82,45.82,0
20251217T,49.18,49.18,49.18,49.18,0
20251218T,49.09,49.09,49.09,49.09,0
20251219T,25.96,25.96,25.96,25.96,0
20251222T,69.56,69.56,69.56,69.56,0
20251223T,71.07,71.07,71.07,71.07,0
20251224T,53.41,53.41,53.41,53.41,0
20251226T,57.67,57.67,57.67,57.67,0
20251229T,59.01,59.01,59.01,59.01,0
20251230T,46.33,46.33,46.33,46.33,0
20251231T,51.15,51.15,51.15,51.15,0
20260101T,31.21,31.21,31.21,31.21,0
20260102T,58.0,58.0,58.0,58.0,0
20260105T,48.2,48.2,48.2,48.2,0
20260106T,45.06,45.06,45.06,45.06,0
20260107T,54.44,54.44,54.44,54.44,0
20260108T,42.85,42.85,42.85,42.85,0
20260109T,44.5,44.5,44.5,44.5,0
20260112T,40.63,40.63,40.63,40.63,0
20260113T,53.58,53.58,53.58,53.58,0
20260114T,40.28,40.28,40.28,40.28,0
20260115T,40.28,40.28,40.28,40.28,0
20260116T,8.02,8.02,8.02,8.02,0
20260119T,19.32,19.32,19.32,19.32,0
20260120T,50.97,50.97,50.97,50.97,0
20260121T,46.42,46.42,46.42,46.42,0
20260122T,45.42,45.42,45.42,45.42,0
20260123T,40.79,40.79,40.79,40.79,0
20260127T,44.88,44.88,44.88,44.88,0
20260128T,38.74,38.74,38.74,38.74,0
20260129T,35.44,35.44,35.44,35.44,0
20260130T,45.65,45.65,45.65,45.65,0
20260202T,48.01,48.01,48.01,48.01,0
20260203T,49.16,49.16,49.16,49.16,0
20260204T,30.74,30.74,30.74,30.74,0
20260205T,54.76,54.76,54.76,54.76,0
20260206T,51.31,51.31,51.31,51.31,0
20260209T,40.39,40.39,40.39,40.39,0
20260210T,52.42,52.42,52.42,52.42,0
20260211T,34.84,34.84,34.84,34.84,0
