date,open,high,low,close,volume
20251024T,58.88,58.88,58.88,58.88,0
20251027T,58.97,58.97,58.97,58.97,0
20251028T,32.54,32.54,32.54,32.54,0
20251029T,28.75,28.75,28.75,28.75,0
20251030T,36.94,36.94,36.94,36.94,0
20251031T,46.19,46.19,46.19,46.19,0
20251103T,45.62,45.62,45.62,45.62,0
20251104T,31.17,31.17,31.17,31.17,0
20251105T,31.17,31.17,31.17,31.17,0
20251106T,42.8,42.8,42.8,42.8,0
20251107T,43.86,43.86,43.86,43.86,0
20251110T,56.26,56.26,56.26,56.26,0
20251111T,56.66,56.66,56.66,56.66,0
20251112T,61.46,61.46,61.46,61.46,0
20251113T,50.88,50.88,50.88,50.88,0
20251114T,47.62,47.62,47.62,47.62,0
20251117T,58.37,58.37,58.37,58.37,0
20251118T,71.79,71.79,71.79,71.79,0
20251119T,46.17,46.17,46.17,46.17,0
20251120T,55.63,55.63,55.63,55.63,0
20251121T,49.19,49.19,49.19,49.19,0
20251124T,53.14,53.14,53.14,53.14,0
20251125T,39.59,39.59,39.59,39.59,0
20251126T,56.63,56.63,56.63,56.63,0
20251127T,61.48,61.48,61.48,61.48,0
20251128T,61.08,61.08,61.08,61.08,0
20251201T,39.08,39.08,39.08,39.08,0
20251202T,49.44,49.44,49.44,49.44,0
20251203T,48.01,48.01,48.01,48.01,0
20251204T,28.95,28.95,28.95,28.95,0
20251205T,39.14,39.14,39.14,39.14,0
20251208T,58.2,58.2,58.2,58.2,0
20251209T,41.7,41.7,41.7,41.7,0
20251210T,29.87,29.87,29.87,29.87,0
20251211T,38.69,38.69,38.69,38.69,0
20251212T,45.47,45.47,45.47,45.47,0
20251215T,35.75,35.75,35.75,35.75,0
20251216T,52.34,52.34,52.34,52.34,0
20251217T,64.77,64.77,64.77,64.77,0
20251218T,51.53,51.53,51.53,51.53,0
20251219T,35.86,35.86,35.86,35.86,0
20251222T,37.0,37.0,37.0,37.0,0
20251223T,46.91,46.91,46.91,46.91,0
20251224T,50.48,50.48,50.48,50.48,0
20251226T,54.94,54.94,54.94,54.94,0
20251229T,54.38,54.38,54.38,54.38,0
20251230T,52.42,52.42,52.42,52.42,0
20251231T,39.49,39.49,39.49,39.49,0
20260101T,49.64,49.64,49.64,49.64,0
20260102T,61.58,61.58,61.58,61.58,0
20260105T,59.51,59.51,59.51,59.51,0
20260106T,49.28,49.28,49.28,49.28,0
20260107T,47.03,47.03,47.03,47.03,0
20260108T,37.17,37.17,37.17,37.17,0
20260109T,45.54,45.54,45.54,45.54,0
20260112T,31.65,31.65,31.65,31.65,0
20260113T,51.82,51.82,51.82,51.82,0
20260114T,60.09,60.09,60.09,60.09,0
20260115T,60.09,60.09,60.09,60.09,0
20260116T,52.79,52.79,52.79,52.79,0
20260119T,28.8,28.8,28.8,28.8,0
20260120T,52.68,52.68,52.68,52.68,0
20260121T,50.94,50.94,50.94,50.94,0
20260122T,33.6,33.6,33.6,33.6,0
20260123T,44.51,44.51,44.51,44.51,0
20260127T,35.42,35.42,35.42,35.42,0
20260128T,50.75,50.75,50.75,50.75,0
20260129T,42.28,42.28,42.28,42.28,0
20260130T,48.75,48.75,48.75,48.75,0
20260202T,42.84,42.84,42.84,42.84,0
20260203T,60.22,60.22,60.22,60.22,0
20260204T,62.08,62.08,62.08,62.08,0
20260205T,53.73,53.73,53.73,53.73,0
20260206T,48.08,48.08,48.08,48.08,0
20260209T,55.55,55.55,55.55,55.55,0
20260210T,57.61,57.61,57.61,57.61,0
20260211T,53.73,53.73,53.73,53.73,0
