date,open,high,low,close,volume
20240613T,21.39,21.39,21.39,21.39,0
20240614T,31.19,31.19,31.19,31.19,0
20240617T,31.19,31.19,31.19,31.19,0
20240618T,27.67,27.67,27.67,27.67,0
20240619T,40.49,40.49,40.49,40.49,0
20240620T,36.21,36.21,36.21,36.21,0
20240621T,44.28,44.28,44.28,44.28,0
20240624T,19.99,19.99,19.99,19.99,0
20240625T,38.47,38.47,38.47,38.47,0
20240626T,40.37,40.37,40.37,40.37,0
20240627T,46.35,46.35,46.35,46.35,0
20240628T,41.97,41.97,41.97,41.97,0
20240701T,31.49,31.49,31.49,31.49,0
20240702T,23.84,23.84,23.84,23.84,0
20240703T,38.03,38.03,38.03,38.03,0
20240704T,34.31,34.31,34.31,34.31,0
20240705T,39.82,39.82,39.82,39.82,0
20240708T,40.73,40.73,40.73,40.73,0
20240709T,39.0,39.0,39.0,39.0,0
20240710T,44.74,44.74,44.74,44.74,0
20240711T,41.77,41.77,41.77,41.77,0
20240712T,46.91,46.91,46.91,46.91,0
20240715T,42.59,42.59,42.59,42.59,0
20240716T,8.83,8.83,8.83,8.83,0
20240717T,8.83,8.83,8.83,8.83,0
20240718T,33.47,33.47,33.47,33.47,0
20240719T,34.34,34.34,34.34,34.34,0
20240722T,36.97,36.97,36.97,36.97,0
20240723T,35.7,35.7,35.7,35.7,0
20240724T,29.27,29.27,29.27,29.27,0
20240725T,40.06,40.06,40.06,40.06,0
20240726T,41.27,41.27,41.27,41.27,0
20240729T,64.21,64.21,64.21,64.21,0
20240730T,37.38,37.38,37.38,37.38,0
20240731T,47.37,47.37,47.37,47.37,0
20240801T,37.11,37.11,37.11,37.11,0
20240802T,37.8,37.8,37.8,37.8,0
20240805T,45.42,45.42,45.42,45.42,0
20240806T,32.5,32.5,32.5,32.5,0
20240807T,55.96,55.96,55.96,55.96,0
20240808T,59.47,59.47,59.47,59.47,0
20240809T,46.82,46.82,46.82,46.82,0
20240812T,41.46,41.46,41.46,41.46,0
20240813T,68.73,68.73,68.73,68.73,0
20240814T,41.33,41.33,41.33,41.33,0
20240816T,57.57,57.57,57.57,57.57,0
20240819T,44.81,44.81,44.81,44.81,0
20240820T,60.64,60.64,60.64,60.64,0
20240821T,17.06,17.06,17.06,17.06,0
20240822T,27.97,27.97,27.97,27.97,0
20240823T,37.19,37.19,37.19,37.19,0
20240826T,37.01,37.01,37.01,37.01,0
20240827T,19.15,19.15,19.15,19.15,0
20240828T,42.02,42.02,42.02,42.02,0
20240829T,42.12,42.12,42.12,42.12,0
20240830T,43.89,43.89,43.89,43.89,0
20240902T,34.91,34.91,34.91,34.91,0
20240903T,51.78,51.78,51.78,51.78,0
20240904T,46.02,46.02,46.02,46.02,0
20240905T,25.64,25.64,25.64,25.64,0
20240906T,32.27,32.27,32.27,32.27,0
20240909T,28.92,28.92,28.92,28.92,0
20240910T,24.79,24.79,24.79,24.79,0
20240911T,13.31,13.31,13.31,13.31,0
20240912T,29.81,29.81,29.81,29.81,0
20240913T,15.08,15.08,15.08,15.08,0
20240916T,17.47,17.47,17.47,17.47,0
20240917T,33.25,33.25,33.25,33.25,0
20240918T,41.56,41.56,41.56,41.56,0
20240919T,37.79,37.79,37.79,37.79,0
20240920T,27.94,27.94,27.94,27.94,0
20240923T,27.67,27.67,27.67,27.67,0
20240924T,39.88,39.88,39.88,39.88,0
20240925T,41.74,41.74,41.74,41.74,0
20240926T,58.2,58.2,58.2,58.2,0
20240927T,35.26,35.26,35.26,35.26,0
20240930T,34.95,34.95,34.95,34.95,0
20241001T,24.52,24.52,24.52,24.52,0
20241003T,33.65,33.65,33.65,33.65,0
20241004T,31.24,31.24,31.24,31.24,0
20241007T,22.69,22.69,22.69,22.69,0
20241008T,27.66,27.66,27.66,27.66,0
20241009T,29.97,29.97,29.97,29.97,0
