date,open,high,low,close,volume
20241204T,20.03,20.03,20.03,20.03,0
20241205T,49.71,49.71,49.71,49.71,0
20241206T,67.01,67.01,67.01,67.01,0
20241209T,48.83,48.83,48.83,48.83,0
20241210T,64.07,64.07,64.07,64.07,0
20241211T,57.17,57.17,57.17,57.17,0
20241212T,49.0,49.0,49.0,49.0,0
20241213T,50.01,50.01,50.01,50.01,0
20241216T,61.06,61.06,61.06,61.06,0
20241217T,90.16,90.16,90.16,90.16,0
20241218T,83.28,83.28,83.28,83.28,0
20241219T,45.31,45.31,45.31,45.31,0
20241220T,56.38,56.38,56.38,56.38,0
20241223T,60.55,60.55,60.55,60.55,0
20241224T,42.72,42.72,42.72,42.72,0
20241225T,42.72,42.72,42.72,42.72,0
20241226T,37.37,37.37,37.37,37.37,0
20241227T,61.0,61.0,61.0,61.0,0
20241230T,67.58,67.58,67.58,67.58,0
20241231T,57.63,57.63,57.63,57.63,0
20250101T,49.5,49.5,49.5,49.5,0
20250102T,60.34,60.34,60.34,60.34,0
20250103T,63.82,63.82,63.82,63.82,0
20250106T,64.65,64.65,64.65,64.65,0
20250107T,82.63,82.63,82.63,82.63,0
20250108T,66.56,66.56,66.56,66.56,0
20250109T,42.85,42.85,42.85,42.85,0
20250110T,63.61,63.61,63.61,63.61,0
20250113T,54.15,54.15,54.15,54.15,0
20250114T,57.65,57.65,57.65,57.65,0
20250115T,53.94,53.94,53.94,53.94,0
20250116T,61.99,61.99,61.99,61.99,0
20250117T,49.78,49.78,49.78,49.78,0
20250120T,69.91,69.91,69.91,69.91,0
20250121T,51.13,51.13,51.13,51.13,0
20250122T,46.07,46.07,46.07,46.07,0
20250123T,39.17,39.17,39.17,39.17,0
20250124T,70.0,70.0,70.0,70.0,0
20250127T,56.59,56.59,56.59,56.59,0
20250128T,52.13,52.13,52.13,52.13,0
20250129T,41.16,41.16,41.16,41.16,0
20250130T,42.13,42.13,42.13,42.13,0
20250131T,60.45,60.45,60.45,60.45,0
20250203T,68.18,68.18,68.18,68.18,0
20250204T,62.66,62.66,62.66,62.66,0
20250205T,77.77,77.77,77.77,77.77,0
20250206T,79.78,79.78,79.78,79.78,0
20250207T,61.74,61.74,61.74,61.74,0
20250210T,64.68,64.68,64.68,64.68,0
20250211T,71.39,71.39,71.39,71.39,0
20250212T,52.75,52.75,52.75,52.75,0
20250213T,43.92,43.92,43.92,43.92,0
20250214T,49.56,49.56,49.56,49.56,0
20250217T,52.15,52.15,52.15,52.15,0
20250218T,76.89,76.89,76.89,76.89,0
20250219T,55.59,55.59,55.59,55.59,0
20250220T,49.55,49.55,49.55,49.55,0
20250221T,52.31,52.31,52.31,52.31,0
20250224T,43.25,43.25,43.25,43.25,0
20250225T,80.85,80.85,80.85,80.85,0
20250227T,52.92,52.92,52.92,52.92,0
20250228T,62.38,62.38,62.38,62.38,0
20250303T,71.76,71.76,71.76,71.76,0
20250304T,48.94,48.94,48.94,48.94,0
20250305T,60.7,60.7,60.7,60.7,0
20250306T,66.42,66.42,66.42,66.42,0
20250307T,64.7,64.7,64.7,64.7,0
20250310T,72.46,72.46,72.46,72.46,0
20250311T,68.9,68.9,68.9,68.9,0
20250312T,73.05,73.05,73.05,73.05,0
20250313T,65.23,65.23,65.23,65.23,0
20250317T,74.23,74.23,74.23,74.23,0
20250318T,74.57,74.57,74.57,74.57,0
20250319T,60.8,60.8,60.8,60.8,0
20250320T,15.42,15.42,15.42,15.42,0
20250321T,51.15,51.15,51.15,51.15,0
20250324T,63.23,63.23,63.23,63.23,0
20250325T,66.92,66.92,66.92,66.92,0
20250326T,57.95,57.95,57.95,57.95,0
20250327T,69.38,69.38,69.38,69.38,0
20250328T,61.9,61.9,61.9,61.9,0
20250401T,50.63,50.63,50.63,50.63,0
20250402T,42.64,42.64,42.64,42.64,0
20250403T,53.7,53.7,53.7,53.7,0
20250404T,39.92,39.92,39.92,39.92,0
20250407T,47.54,47.54,47.54,47.54,0
20250408T,37.52,37.52,37.52,37.52,0
20250409T,32.5,32.5,32.5,32.5,0
20250411T,48.57,48.57,48.57,48.57,0
20250415T,58.62,58.62,58.62,58.62,0
20250416T,59.85,59.85,59.85,59.85,0
20250417T,49.36,49.36,49.36,49.36,0
20250421T,57.54,57.54,57.54,57.54,0
20250422T,55.47,55.47,55.47,55.47,0
20250423T,48.11,48.11,48.11,48.11,0
20250424T,47.42,47.42,47.42,47.42,0
20250425T,47.51,47.51,47.51,47.51,0
20250428T,36.09,36.09,36.09,36.09,0
20250429T,49.49,49.49,49.49,49.49,0
20250430T,38.47,38.47,38.47,38.47,0
20250502T,44.63,44.63,44.63,44.63,0
20250505T,49.64,49.64,49.64,49.64,0
20250506T,62.76,62.76,62.76,62.76,0
20250507T,42.12,42.12,42.12,42.12,0
20250508T,49.96,49.96,49.96,49.96,0
20250509T,45.3,45.3,45.3,45.3,0
20250512T,51.73,51.73,51.73,51.73,0
20250513T,44.27,44.27,44.27,44.27,0
20250514T,49.59,49.59,49.59,49.59,0
20250515T,59.85,59.85,59.85,59.85,0
20250516T,59.13,59.13,59.13,59.13,0
20250519T,34.53,34.53,34.53,34.53,0
20250520T,59.07,59.07,59.07,59.07,0
20250521T,59.8,59.8,59.8,59.8,0
20250522T,58.48,58.48,58.48,58.48,0
20250523T,53.75,53.75,53.75,53.75,0
20250526T,48.08,48.08,48.08,48.08,0
20250527T,69.18,69.18,69.18,69.18,0
20250528T,47.56,47.56,47.56,47.56,0
20250529T,57.81,57.81,57.81,57.81,0
20250530T,65.36,65.36,65.36,65.36,0
20250602T,45.0,45.0,45.0,45.0,0
20250603T,65.67,65.67,65.67,65.67,0
20250604T,68.77,68.77,68.77,68.77,0
20250605T,65.81,65.81,65.81,65.81,0
20250606T,57.63,57.63,57.63,57.63,0
20250609T,52.47,52.47,52.47,52.47,0
20250610T,42.68,42.68,42.68,42.68,0
20250611T,53.17,53.17,53.17,53.17,0
20250612T,53.41,53.41,53.41,53.41,0
20250613T,51.68,51.68,51.68,51.68,0
20250616T,37.63,37.63,37.63,37.63,0
20250617T,53.45,53.45,53.45,53.45,0
20250618T,58.92,58.92,58.92,58.92,0
20250619T,42.23,42.23,42.23,42.23,0
20250620T,50.29,50.29,50.29,50.29,0
20250623T,38.67,38.67,38.67,38.67,0
20250624T,50.19,50.19,50.19,50.19,0
20250625T,58.14,58.14,58.14,58.14,0
20250626T,43.69,43.69,43.69,43.69,0
20250627T,59.82,59.82,59.82,59.82,0
20250630T,54.55,54.55,54.55,54.55,0
20250701T,54.98,54.98,54.98,54.98,0
20250702T,63.65,63.65,63.65,63.65,0
20250703T,74.21,74.21,74.21,74.21,0
20250704T,67.03,67.03,67.03,67.03,0
20250707T,39.38,39.38,39.38,39.38,0
20250708T,33.04,33.04,33.04,33.04,0
20250709T,39.97,39.97,39.97,39.97,0
20250710T,44.97,44.97,44.97,44.97,0
20250711T,39.33,39.33,39.33,39.33,0
20250714T,40.52,40.52,40.52,40.52,0
20250715T,44.64,44.64,44.64,44.64,0
20250716T,43.55,43.55,43.55,43.55,0
20250717T,36.55,36.55,36.55,36.55,0
20250718T,33.66,33.66,33.66,33.66,0
20250721T,51.25,51.25,51.25,51.25,0
20250722T,47.46,47.46,47.46,47.46,0
20250723T,50.46,50.46,50.46,50.46,0
20250724T,29.85,29.85,29.85,29.85,0
20250725T,37.47,37.47,37.47,37.47,0
20250728T,56.65,56.65,56.65,56.65,0
20250729T,32.36,32.36,32.36,32.36,0
20250730T,33.9,33.9,33.9,33.9,0
20250731T,32.73,32.73,32.73,32.73,0
20250801T,46.09,46.09,46.09,46.09,0
20250804T,24.08,24.08,24.08,24.08,0
20250805T,34.69,34.69,34.69,34.69,0
20250806T,44.87,44.87,44.87,44.87,0
20250807T,32.66,32.66,32.66,32.66,0
20250808T,35.14,35.14,35.14,35.14,0
20250811T,24.2,24.2,24.2,24.2,0
20250812T,42.5,42.5,42.5,42.5,0
20250813T,31.35,31.35,31.35,31.35,0
20250814T,31.45,31.45,31.45,31.45,0
20250818T,39.75,39.75,39.75,39.75,0
20250819T,50.61,50.61,50.61,50.61,0
20250820T,51.39,51.39,51.39,51.39,0
20250821T,38.47,38.47,38.47,38.47,0
20250822T,25.75,25.75,25.75,25.75,0
20250825T,41.31,41.31,41.31,41.31,0
20250826T,37.52,37.52,37.52,37.52,0
20250828T,35.57,35.57,35.57,35.57,0
20250829T,29.57,29.57,29.57,29.57,0
20250901T,35.18,35.18,35.18,35.18,0
20250902T,41.38,41.38,41.38,41.38,0
20250903T,50.38,50.38,50.38,50.38,0
20250904T,33.02,33.02,33.02,33.02,0
20250905T,27.82,27.82,27.82,27.82,0
20250908T,41.46,41.46,41.46,41.46,0
20250909T,28.62,28.62,28.62,28.62,0
20250910T,45.76,45.76,45.76,45.76,0
20250911T,36.46,36.46,36.46,36.46,0
20250912T,31.21,31.21,31.21,31.21,0
20250915T,26.79,26.79,26.79,26.79,0
20250916T,31.8,31.8,31.8,31.8,0
20250917T,42.28,42.28,42.28,42.28,0
20250918T,23.7,23.7,23.7,23.7,0
20250919T,47.33,47.33,47.33,47.33,0
20250922T,41.95,41.95,41.95,41.95,0
20250923T,30.39,30.39,30.39,30.39,0
20250924T,36.59,36.59,36.59,36.59,0
20250925T,33.87,33.87,33.87,33.87,0
20250926T,42.0,42.0,42.0,42.0,0
20250929T,47.12,47.12,47.12,47.12,0
20250930T,36.54,36.54,36.54,36.54,0
20251001T,40.42,40.42,40.42,40.42,0
20251003T,42.05,42.05,42.05,42.05,0
20251006T,37.35,37.35,37.35,37.35,0
20251007T,56.02,56.02,56.02,56.02,0
20251008T,48.02,48.02,48.02,48.02,0
20251009T,21.3,21.3,21.3,21.3,0
20251010T,29.09,29.09,29.09,29.09,0
20251013T,29.79,29.79,29.79,29.79,0
20251014T,36.94,36.94,36.94,36.94,0
20251015T,19.99,19.99,19.99,19.99,0
20251016T,37.64,37.64,37.64,37.64,0
20251017T,31.82,31.82,31.82,31.82,0
20251020T,33.48,33.48,33.48,33.48,0
20251021T,57.68,57.68,57.68,57.68,0
20251022T,57.68,57.68,57.68,57.68,0
20251023T,25.89,25.89,25.89,25.89,0
20251024T,34.59,34.59,34.59,34.59,0
20251027T,29.61,29.61,29.61,29.61,0
20251028T,38.87,38.87,38.87,38.87,0
20251029T,49.58,49.58,49.58,49.58,0
20251030T,54.25,54.25,54.25,54.25,0
20251031T,33.5,33.5,33.5,33.5,0
20251103T,27.33,27.33,27.33,27.33,0
20251104T,42.48,42.48,42.48,42.48,0
20251105T,42.48,42.48,42.48,42.48,0
20251106T,33.36,33.36,33.36,33.36,0
20251107T,19.86,19.86,19.86,19.86,0
20251110T,32.94,32.94,32.94,32.94,0
20251111T,32.65,32.65,32.65,32.65,0
20251112T,43.21,43.21,43.21,43.21,0
20251113T,29.03,29.03,29.03,29.03,0
20251114T,19.94,19.94,19.94,19.94,0
20251117T,33.86,33.86,33.86,33.86,0
20251118T,15.93,15.93,15.93,15.93,0
20251119T,38.97,38.97,38.97,38.97,0
20251120T,30.69,30.69,30.69,30.69,0
20251121T,39.64,39.64,39.64,39.64,0
20251124T,40.74,40.74,40.74,40.74,0
20251125T,16.37,16.37,16.37,16.37,0
20251126T,18.16,18.16,18.16,18.16,0
20251127T,15.61,15.61,15.61,15.61,0
20251128T,20.1,20.1,20.1,20.1,0
20251201T,50.52,50.52,50.52,50.52,0
20251202T,34.09,34.09,34.09,34.09,0
20251203T,24.88,24.88,24.88,24.88,0
20251204T,29.17,29.17,29.17,29.17,0
20251205T,38.43,38.43,38.43,38.43,0
20251208T,50.05,50.05,50.05,50.05,0
20251209T,22.8,22.8,22.8,22.8,0
20251210T,41.99,41.99,41.99,41.99,0
20251211T,29.23,29.23,29.23,29.23,0
20251212T,24.82,24.82,24.82,24.82,0
20251215T,28.18,28.18,28.18,28.18,0
20251216T,18.12,18.12,18.12,18.12,0
20251217T,29.6,29.6,29.6,29.6,0
20251218T,36.7,36.7,36.7,36.7,0
20251219T,30.44,30.44,30.44,30.44,0
20251222T,23.57,23.57,23.57,23.57,0
20251223T,25.61,25.61,25.61,25.61,0
20251224T,41.89,41.89,41.89,41.89,0
20251225T,41.89,41.89,41.89,41.89,0
20251226T,32.97,32.97,32.97,32.97,0
20251229T,30.62,30.62,30.62,30.62,0
20251230T,40.34,40.34,40.34,40.34,0
20251231T,21.09,21.09,21.09,21.09,0
20260101T,20.86,20.86,20.86,20.86,0
20260102T,37.06,37.06,37.06,37.06,0
20260105T,33.89,33.89,33.89,33.89,0
20260106T,39.65,39.65,39.65,39.65,0
20260107T,24.75,24.75,24.75,24.75,0
20260108T,32.34,32.34,32.34,32.34,0
20260109T,38.54,38.54,38.54,38.54,0
20260112T,35.43,35.43,35.43,35.43,0
20260113T,16.19,16.19,16.19,16.19,0
20260114T,17.6,17.6,17.6,17.6,0
20260115T,17.6,17.6,17.6,17.6,0
20260116T,15.35,15.35,15.35,15.35,0
20260119T,19.61,19.61,19.61,19.61,0
20260120T,45.4,45.4,45.4,45.4,0
20260121T,38.11,38.11,38.11,38.11,0
20260122T,12.97,12.97,12.97,12.97,0
20260123T,27.48,27.48,27.48,27.48,0
20260127T,18.25,18.25,18.25,18.25,0
20260128T,23.48,23.48,23.48,23.48,0
20260129T,44.01,44.01,44.01,44.01,0
20260130T,26.79,26.79,26.79,26.79,0
20260202T,38.19,38.19,38.19,38.19,0
20260203T,27.42,27.42,27.42,27.42,0
20260204T,14.7,14.7,14.7,14.7,0
20260205T,17.6,17.6,17.6,17.6,0
20260206T,38.59,38.59,38.59,38.59,0
20260209T,24.85,24.85,24.85,24.85,0
20260210T,16.11,16.11,16.11,16.11,0
