date,open,high,low,close,volume
20251222T,55.79,55.79,55.79,55.79,0
20251223T,36.26,36.26,36.26,36.26,0
20251224T,51.6,51.6,51.6,51.6,0
20251225T,51.6,51.6,51.6,51.6,0
20251226T,58.93,58.93,58.93,58.93,0
20251229T,41.88,41.88,41.88,41.88,0
20251230T,48.01,48.01,48.01,48.01,0
20251231T,47.35,47.35,47.35,47.35,0
20260101T,34.9,34.9,34.9,34.9,0
20260102T,54.45,54.45,54.45,54.45,0
20260105T,43.84,43.84,43.84,43.84,0
20260106T,68.63,68.63,68.63,68.63,0
20260107T,48.48,48.48,48.48,48.48,0
20260108T,58.1,58.1,58.1,58.1,0
20260109T,43.37,43.37,43.37,43.37,0
20260112T,44.24,44.24,44.24,44.24,0
20260113T,52.28,52.28,52.28,52.28,0
20260114T,60.4,60.4,60.4,60.4,0
20260115T,60.4,60.4,60.4,60.4,0
20260116T,40.94,40.94,40.94,40.94,0
20260119T,45.37,45.37,45.37,45.37,0
20260120T,58.55,58.55,58.55,58.55,0
20260121T,51.19,51.19,51.19,51.19,0
20260122T,57.43,57.43,57.43,57.43,0
20260123T,25.72,25.72,25.72,25.72,0
20260127T,46.37,46.37,46.37,46.37,0
20260128T,50.64,50.64,50.64,50.64,0
20260129T,54.41,54.41,54.41,54.41,0
20260130T,46.28,46.28,46.28,46.28,0
20260202T,41.94,41.94,41.94,41.94,0
20260203T,51.44,51.44,51.44,51.44,0
20260204T,52.23,52.23,52.23,52.23,0
20260205T,48.49,48.49,48.49,48.49,0
20260206T,48.93,48.93,48.93,48.93,0
