date,open,high,low,close,volume
20251008T,63.08,63.08,63.08,63.08,0
20251009T,82.33,82.33,82.33,82.33,0
20251010T,78.38,78.38,78.38,78.38,0
20251013T,55.87,55.87,55.87,55.87,0
20251014T,79.79,79.79,79.79,79.79,0
20251015T,81.98,81.98,81.98,81.98,0
20251016T,82.8,82.8,82.8,82.8,0
20251017T,59.91,59.91,59.91,59.91,0
20251020T,65.28,65.28,65.28,65.28,0
20251021T,73.27,73.27,73.27,73.27,0
20251022T,73.27,73.27,73.27,73.27,0
20251023T,73.53,73.53,73.53,73.53,0
20251024T,61.0,61.0,61.0,61.0,0
20251027T,59.47,59.47,59.47,59.47,0
20251028T,70.65,70.65,70.65,70.65,0
20251029T,60.46,60.46,60.46,60.46,0
20251030T,52.06,52.06,52.06,52.06,0
20251031T,57.06,57.06,57.06,57.06,0
20251103T,71.78,71.78,71.78,71.78,0
20251104T,55.94,55.94,55.94,55.94,0
20251105T,55.94,55.94,55.94,55.94,0
20251106T,77.59,77.59,77.59,77.59,0
20251107T,86.89,86.89,86.89,86.89,0
20251110T,89.12,89.12,89.12,89.12,0
20251111T,85.89,85.89,85.89,85.89,0
20251112T,76.78,76.78,76.78,76.78,0
20251113T,53.56,53.56,53.56,53.56,0
20251114T,55.78,55.78,55.78,55.78,0
20251117T,64.4,64.4,64.4,64.4,0
20251118T,82.73,82.73,82.73,82.73,0
20251119T,81.56,81.56,81.56,81.56,0
20251120T,73.1,73.1,73.1,73.1,0
20251121T,55.4,55.4,55.4,55.4,0
20251124T,57.68,57.68,57.68,57.68,0
20251125T,63.48,63.48,63.48,63.48,0
20251126T,74.57,74.57,74.57,74.57,0
20251127T,63.39,63.39,63.39,63.39,0
20251128T,30.56,30.56,30.56,30.56,0
20251201T,63.0,63.0,63.0,63.0,0
20251202T,57.35,57.35,57.35,57.35,0
20251203T,55.49,55.49,55.49,55.49,0
20251204T,76.37,76.37,76.37,76.37,0
20251205T,60.97,60.97,60.97,60.97,0
20251208T,82.34,82.34,82.34,82.34,0
20251209T,40.87,40.87,40.87,40.87,0
20251210T,66.92,66.92,66.92,66.92,0
20251211T,63.63,63.63,63.63,63.63,0
20251212T,71.51,71.51,71.51,71.51,0
20251215T,71.49,71.49,71.49,71.49,0
20251216T,53.89,53.89,53.89,53.89,0
20251217T,62.64,62.64,62.64,62.64,0
20251218T,68.08,68.08,68.08,68.08,0
20251219T,71.36,71.36,71.36,71.36,0
20251222T,57.56,57.56,57.56,57.56,0
20251223T,51.77,51.77,51.77,51.77,0
20251224T,93.07,93.07,93.07,93.07,0
20251226T,78.54,78.54,78.54,78.54,0
20251229T,74.09,74.09,74.09,74.09,0
20251230T,61.73,61.73,61.73,61.73,0
20251231T,81.93,81.93,81.93,81.93,0
20260101T,73.79,73.79,73.79,73.79,0
