date,open,high,low,close,volume
20240627T,53.35,53.35,53.35,53.35,0
20240628T,48.75,48.75,48.75,48.75,0
20240701T,21.29,21.29,21.29,21.29,0
20240702T,34.26,34.26,34.26,34.26,0
20240703T,47.22,47.22,47.22,47.22,0
20240704T,31.26,31.26,31.26,31.26,0
20240705T,40.62,40.62,40.62,40.62,0
20240708T,33.5,33.5,33.5,33.5,0
20240709T,47.34,47.34,47.34,47.34,0
20240710T,42.98,42.98,42.98,42.98,0
20240711T,36.7,36.7,36.7,36.7,0
20240712T,31.93,31.93,31.93,31.93,0
20240715T,41.71,41.71,41.71,41.71,0
20240716T,48.47,48.47,48.47,48.47,0
20240717T,48.47,48.47,48.47,48.47,0
20240718T,41.93,41.93,41.93,41.93,0
20240719T,38.56,38.56,38.56,38.56,0
20240722T,37.29,37.29,37.29,37.29,0
20240723T,31.81,31.81,31.81,31.81,0
20240724T,28.36,28.36,28.36,28.36,0
20240725T,41.51,41.51,41.51,41.51,0
20240726T,38.31,38.31,38.31,38.31,0
20240729T,28.11,28.11,28.11,28.11,0
20240730T,46.31,46.31,46.31,46.31,0
20240731T,38.08,38.08,38.08,38.08,0
20240801T,39.21,39.21,39.21,39.21,0
20240802T,17.24,17.24,17.24,17.24,0
20240805T,39.01,39.01,39.01,39.01,0
20240806T,33.68,33.68,33.68,33.68,0
20240807T,34.79,34.79,34.79,34.79,0
20240808T,28.94,28.94,28.94,28.94,0
20240809T,37.26,37.26,37.26,37.26,0
20240812T,33.37,33.37,33.37,33.37,0
20240813T,48.38,48.38,48.38,48.38,0
20240814T,50.88,50.88,50.88,50.88,0
20240816T,31.35,31.35,31.35,31.35,0
20240819T,36.55,36.55,36.55,36.55,0
20240820T,45.94,45.94,45.94,45.94,0
20240821T,34.69,34.69,34.69,34.69,0
20240822T,38.89,38.89,38.89,38.89,0
20240823T,25.35,25.35,25.35,25.35,0
20240826T,39.24,39.24,39.24,39.24,0
20240827T,12.43,12.43,12.43,12.43,0
20240828T,21.02,21.02,21.02,21.02,0
20240829T,36.32,36.32,36.32,36.32,0
20240830T,23.52,23.52,23.52,23.52,0
20240902T,33.86,33.86,33.86,33.86,0
20240903T,29.84,29.84,29.84,29.84,0
20240904T,32.59,32.59,32.59,32.59,0
20240905T,32.38,32.38,32.38,32.38,0
20240906T,31.71,31.71,31.71,31.71,0
20240909T,32.75,32.75,32.75,32.75,0
20240910T,28.47,28.47,28.47,28.47,0
20240911T,42.82,42.82,42.82,42.82,0
20240912T,36.33,36.33,36.33,36.33,0
20240913T,51.89,51.89,51.89,51.89,0
20240916T,28.72,28.72,28.72,28.72,0
20240917T,28.62,28.62,28.62,28.62,0
20240918T,44.54,44.54,44.54,44.54,0
20240919T,45.85,45.85,45.85,45.85,0
20240920T,32.41,32.41,32.41,32.41,0
20240923T,37.23,37.23,37.23,37.23,0
20240924T,60.32,60.32,60.32,60.32,0
20240925T,39.51,39.51,39.51,39.51,0
20240926T,44.95,44.95,44.95,44.95,0
20240927T,29.76,29.76,29.76,29.76,0
20240930T,27.78,27.78,27.78,27.78,0
20241001T,42.56,42.56,42.56,42.56,0
20241003T,50.32,50.32,50.32,50.32,0
20241004T,35.45,35.45,35.45,35.45,0
20241007T,37.2,37.2,37.2,37.2,0
20241008T,40.74,40.74,40.74,40.74,0
20241009T,36.3,36.3,36.3,36.3,0
20241010T,26.81,26.81,26.81,26.81,0
20241011T,34.89,34.89,34.89,34.89,0
20241014T,32.07,32.07,32.07,32.07,0
20241015T,30.86,30.86,30.86,30.86,0
20241016T,41.77,41.77,41.77,41.77,0
20241017T,39.25,39.25,39.25,39.25,0
20241018T,25.69,25.69,25.69,25.69,0
20241021T,22.62,22.62,22.62,22.62,0
20241022T,38.32,38.32,38.32,38.32,0
20241023T,26.14,26.14,26.14,26.14,0
20241024T,26.69,26.69,26.69,26.69,0
20241025T,22.15,22.15,22.15,22.15,0
20241028T,32.02,32.02,32.02,32.02,0
20241029T,30.02,30.02,30.02,30.02,0
20241030T,31.78,31.78,31.78,31.78,0
20241031T,48.48,48.48,48.48,48.48,0
20241101T,49.88,49.88,49.88,49.88,0
20241104T,41.03,41.03,41.03,41.03,0
20241105T,31.88,31.88,31.88,31.88,0
20241106T,27.1,27.1,27.1,27.1,0
20241107T,30.11,30.11,30.11,30.11,0
20241108T,22.05,22.05,22.05,22.05,0
20241111T,21.8,21.8,21.8,21.8,0
20241112T,22.11,22.11,22.11,22.11,0
20241113T,34.01,34.01,34.01,34.01,0
20241114T,24.13,24.13,24.13,24.13,0
20241118T,23.38,23.38,23.38,23.38,0
20241119T,23.9,23.9,23.9,23.9,0
20241120T,23.9,23.9,23.9,23.9,0
20241121T,25.74,25.74,25.74,25.74,0
20241122T,20.28,20.28,20.28,20.28,0
20241125T,31.05,31.05,31.05,31.05,0
20241126T,21.29,21.29,21.29,21.29,0
20241127T,18.74,18.74,18.74,18.74,0
20241128T,29.96,29.96,29.96,29.96,0
20241129T,30.31,30.31,30.31,30.31,0
20241202T,30.54,30.54,30.54,30.54,0
20241203T,45.12,45.12,45.12,45.12,0
20241204T,35.07,35.07,35.07,35.07,0
20241205T,39.66,39.66,39.66,39.66,0
20241206T,42.03,42.03,42.03,42.03,0
20241209T,50.2,50.2,50.2,50.2,0
20241210T,33.12,33.12,33.12,33.12,0
20241211T,31.43,31.43,31.43,31.43,0
20241212T,32.93,32.93,32.93,32.93,0
20241213T,30.32,30.32,30.32,30.32,0
20241216T,44.04,44.04,44.04,44.04,0
20241217T,50.0,50.0,50.0,50.0,0
20241218T,34.35,34.35,34.35,34.35,0
20241219T,41.49,41.49,41.49,41.49,0
20241220T,47.05,47.05,47.05,47.05,0
20241223T,33.49,33.49,33.49,33.49,0
20241224T,44.57,44.57,44.57,44.57,0
20241225T,44.57,44.57,44.57,44.57,0
20241226T,36.33,36.33,36.33,36.33,0
20241227T,30.85,30.85,30.85,30.85,0
20241230T,42.92,42.92,42.92,42.92,0
20241231T,29.47,29.47,29.47,29.47,0
20250101T,25.54,25.54,25.54,25.54,0
20250102T,32.29,32.29,32.29,32.29,0
20250103T,37.94,37.94,37.94,37.94,0
20250106T,34.86,34.86,34.86,34.86,0
20250107T,29.0,29.0,29.0,29.0,0
20250108T,34.99,34.99,34.99,34.99,0
20250109T,40.12,40.12,40.12,40.12,0
20250110T,33.08,33.08,33.08,33.08,0
20250113T,43.92,43.92,43.92,43.92,0
20250114T,36.2,36.2,36.2,36.2,0
20250115T,37.91,37.91,37.91,37.91,0
20250116T,37.15,37.15,37.15,37.15,0
20250117T,30.32,30.32,30.32,30.32,0
20250120T,34.11,34.11,34.11,34.11,0
20250121T,42.44,42.44,42.44,42.44,0
20250122T,30.25,30.25,30.25,30.25,0
20250123T,30.22,30.22,30.22,30.22,0
20250124T,32.17,32.17,32.17,32.17,0
20250127T,44.0,44.0,44.0,44.0,0
20250128T,37.75,37.75,37.75,37.75,0
20250129T,32.75,32.75,32.75,32.75,0
20250130T,41.95,41.95,41.95,41.95,0
20250131T,31.02,31.02,31.02,31.02,0
20250203T,40.09,40.09,40.09,40.09,0
20250204T,35.58,35.58,35.58,35.58,0
20250205T,44.67,44.67,44.67,44.67,0
20250206T,28.82,28.82,28.82,28.82,0
20250207T,43.74,43.74,43.74,43.74,0
20250210T,50.9,50.9,50.9,50.9,0
20250211T,48.52,48.52,48.52,48.52,0
20250212T,42.45,42.45,42.45,42.45,0
20250213T,33.54,33.54,33.54,33.54,0
20250214T,37.66,37.66,37.66,37.66,0
20250217T,30.79,30.79,30.79,30.79,0
20250218T,34.77,34.77,34.77,34.77,0
20250219T,34.19,34.19,34.19,34.19,0
20250220T,43.53,43.53,43.53,43.53,0
20250221T,42.47,42.47,42.47,42.47,0
20250224T,44.33,44.33,44.33,44.33,0
20250225T,29.82,29.82,29.82,29.82,0
20250227T,37.9,37.9,37.9,37.9,0
20250228T,39.66,39.66,39.66,39.66,0
20250303T,37.12,37.12,37.12,37.12,0
20250304T,26.53,26.53,26.53,26.53,0
20250305T,36.18,36.18,36.18,36.18,0
20250306T,33.28,33.28,33.28,33.28,0
20250307T,34.0,34.0,34.0,34.0,0
20250310T,41.04,41.04,41.04,41.04,0
20250311T,41.69,41.69,41.69,41.69,0
20250312T,46.35,46.35,46.35,46.35,0
20250313T,37.6,37.6,37.6,37.6,0
20250317T,47.72,47.72,47.72,47.72,0
20250318T,46.29,46.29,46.29,46.29,0
20250319T,44.41,44.41,44.41,44.41,0
20250320T,41.44,41.44,41.44,41.44,0
20250321T,30.83,30.83,30.83,30.83,0
20250324T,41.3,41.3,41.3,41.3,0
20250325T,45.7,45.7,45.7,45.7,0
20250326T,49.9,49.9,49.9,49.9,0
20250327T,38.48,38.48,38.48,38.48,0
20250328T,35.63,35.63,35.63,35.63,0
20250401T,37.59,37.59,37.59,37.59,0
20250402T,43.8,43.8,43.8,43.8,0
20250403T,35.41,35.41,35.41,35.41,0
20250404T,46.52,46.52,46.52,46.52,0
20250407T,28.93,28.93,28.93,28.93,0
20250408T,30.52,30.52,30.52,30.52,0
20250409T,43.14,43.14,43.14,43.14,0
20250411T,34.82,34.82,34.82,34.82,0
20250415T,37.75,37.75,37.75,37.75,0
20250416T,37.85,37.85,37.85,37.85,0
20250417T,33.49,33.49,33.49,33.49,0
20250421T,35.48,35.48,35.48,35.48,0
20250422T,34.24,34.24,34.24,34.24,0
20250423T,13.44,13.44,13.44,13.44,0
20250424T,21.92,21.92,21.92,21.92,0
20250425T,31.36,31.36,31.36,31.36,0
20250428T,29.62,29.62,29.62,29.62,0
20250429T,35.57,35.57,35.57,35.57,0
20250430T,32.68,32.68,32.68,32.68,0
20250502T,25.63,25.63,25.63,25.63,0
20250505T,28.81,28.81,28.81,28.81,0
20250506T,33.58,33.58,33.58,33.58,0
20250507T,27.95,27.95,27.95,27.95,0
20250508T,29.69,29.69,29.69,29.69,0
20250509T,31.42,31.42,31.42,31.42,0
20250512T,36.65,36.65,36.65,36.65,0
20250513T,26.33,26.33,26.33,26.33,0
20250514T,41.97,41.97,41.97,41.97,0
20250515T,31.98,31.98,31.98,31.98,0
20250516T,39.67,39.67,39.67,39.67,0
20250519T,29.6,29.6,29.6,29.6,0
20250520T,46.18,46.18,46.18,46.18,0
20250521T,38.24,38.24,38.24,38.24,0
20250522T,31.05,31.05,31.05,31.05,0
20250523T,35.36,35.36,35.36,35.36,0
20250526T,43.94,43.94,43.94,43.94,0
20250527T,33.04,33.04,33.04,33.04,0
20250528T,34.76,34.76,34.76,34.76,0
20250529T,30.13,30.13,30.13,30.13,0
20250530T,33.39,33.39,33.39,33.39,0
20250602T,38.09,38.09,38.09,38.09,0
20250603T,38.83,38.83,38.83,38.83,0
20250604T,43.33,43.33,43.33,43.33,0
20250605T,42.18,42.18,42.18,42.18,0
20250606T,41.62,41.62,41.62,41.62,0
20250609T,45.02,45.02,45.02,45.02,0
20250610T,37.57,37.57,37.57,37.57,0
20250611T,38.3,38.3,38.3,38.3,0
20250612T,40.67,40.67,40.67,40.67,0
20250613T,34.73,34.73,34.73,34.73,0
20250616T,32.43,32.43,32.43,32.43,0
20250617T,33.23,33.23,33.23,33.23,0
20250618T,43.96,43.96,43.96,43.96,0
20250619T,41.55,41.55,41.55,41.55,0
20250620T,55.35,55.35,55.35,55.35,0
20250623T,40.32,40.32,40.32,40.32,0
20250624T,36.09,36.09,36.09,36.09,0
20250625T,37.44,37.44,37.44,37.44,0
20250626T,45.66,45.66,45.66,45.66,0
20250627T,46.34,46.34,46.34,46.34,0
20250630T,41.17,41.17,41.17,41.17,0
20250701T,35.79,35.79,35.79,35.79,0
20250702T,45.4,45.4,45.4,45.4,0
20250703T,36.37,36.37,36.37,36.37,0
20250704T,39.08,39.08,39.08,39.08,0
20250707T,49.96,49.96,49.96,49.96,0
20250708T,46.27,46.27,46.27,46.27,0
20250709T,31.73,31.73,31.73,31.73,0
20250710T,38.86,38.86,38.86,38.86,0
20250711T,43.2,43.2,43.2,43.2,0
20250714T,49.23,49.23,49.23,49.23,0
20250715T,58.23,58.23,58.23,58.23,0
20250716T,46.83,46.83,46.83,46.83,0
20250717T,39.61,39.61,39.61,39.61,0
20250718T,63.5,63.5,63.5,63.5,0
20250721T,54.84,54.84,54.84,54.84,0
20250722T,54.94,54.94,54.94,54.94,0
20250723T,50.24,50.24,50.24,50.24,0
20250724T,50.59,50.59,50.59,50.59,0
20250725T,42.15,42.15,42.15,42.15,0
20250728T,46.93,46.93,46.93,46.93,0
20250729T,38.9,38.9,38.9,38.9,0
20250730T,52.57,52.57,52.57,52.57,0
20250731T,39.3,39.3,39.3,39.3,0
20250801T,48.56,48.56,48.56,48.56,0
20250804T,18.55,18.55,18.55,18.55,0
20250805T,34.45,34.45,34.45,34.45,0
20250806T,40.48,40.48,40.48,40.48,0
20250807T,30.8,30.8,30.8,30.8,0
20250808T,27.38,27.38,27.38,27.38,0
20250811T,49.38,49.38,49.38,49.38,0
20250812T,41.54,41.54,41.54,41.54,0
20250813T,40.44,40.44,40.44,40.44,0
20250814T,55.6,55.6,55.6,55.6,0
20250818T,49.05,49.05,49.05,49.05,0
20250819T,46.92,46.92,46.92,46.92,0
20250820T,33.83,33.83,33.83,33.83,0
20250821T,29.35,29.35,29.35,29.35,0
20250822T,49.74,49.74,49.74,49.74,0
20250825T,41.86,41.86,41.86,41.86,0
20250826T,57.0,57.0,57.0,57.0,0
20250828T,50.49,50.49,50.49,50.49,0
20250829T,39.5,39.5,39.5,39.5,0
20250901T,34.45,34.45,34.45,34.45,0
20250902T,40.51,40.51,40.51,40.51,0
20250903T,53.85,53.85,53.85,53.85,0
20250904T,43.01,43.01,43.01,43.01,0
20250905T,39.46,39.46,39.46,39.46,0
20250908T,45.59,45.59,45.59,45.59,0
20250909T,50.5,50.5,50.5,50.5,0
20250910T,46.21,46.21,46.21,46.21,0
20250911T,47.64,47.64,47.64,47.64,0
20250912T,49.77,49.77,49.77,49.77,0
20250915T,49.05,49.05,49.05,49.05,0
20250916T,54.18,54.18,54.18,54.18,0
20250917T,49.9,49.9,49.9,49.9,0
20250918T,41.22,41.22,41.22,41.22,0
20250919T,51.34,51.34,51.34,51.34,0
20250922T,47.11,47.11,47.11,47.11,0
20250923T,40.46,40.46,40.46,40.46,0
20250924T,41.17,41.17,41.17,41.17,0
20250925T,53.44,53.44,53.44,53.44,0
20250926T,52.09,52.09,52.09,52.09,0
20250929T,50.7,50.7,50.7,50.7,0
20250930T,46.58,46.58,46.58,46.58,0
20251001T,44.38,44.38,44.38,44.38,0
20251003T,30.2,30.2,30.2,30.2,0
20251006T,50.76,50.76,50.76,50.76,0
20251007T,36.94,36.94,36.94,36.94,0
20251008T,49.41,49.41,49.41,49.41,0
20251009T,30.28,30.28,30.28,30.28,0
20251010T,52.2,52.2,52.2,52.2,0
20251013T,53.91,53.91,53.91,53.91,0
20251014T,51.84,51.84,51.84,51.84,0
20251015T,50.36,50.36,50.36,50.36,0
20251016T,46.84,46.84,46.84,46.84,0
20251017T,49.14,49.14,49.14,49.14,0
20251020T,60.89,60.89,60.89,60.89,0
20251021T,71.87,71.87,71.87,71.87,0
20251022T,71.87,71.87,71.87,71.87,0
20251023T,40.07,40.07,40.07,40.07,0
20251024T,49.88,49.88,49.88,49.88,0
20251027T,53.31,53.31,53.31,53.31,0
20251028T,18.21,18.21,18.21,18.21,0
20251029T,24.22,24.22,24.22,24.22,0
20251030T,62.92,62.92,62.92,62.92,0
20251031T,52.49,52.49,52.49,52.49,0
20251103T,61.02,61.02,61.02,61.02,0
20251104T,46.21,46.21,46.21,46.21,0
20251105T,46.21,46.21,46.21,46.21,0
20251106T,51.35,51.35,51.35,51.35,0
20251107T,35.38,35.38,35.38,35.38,0
20251110T,57.13,57.13,57.13,57.13,0
20251111T,47.88,47.88,47.88,47.88,0
20251112T,21.43,21.43,21.43,21.43,0
20251113T,43.61,43.61,43.61,43.61,0
20251114T,49.31,49.31,49.31,49.31,0
20251117T,53.75,53.75,53.75,53.75,0
20251118T,42.82,42.82,42.82,42.82,0
20251119T,53.36,53.36,53.36,53.36,0
20251120T,36.01,36.01,36.01,36.01,0
20251121T,54.78,54.78,54.78,54.78,0
20251124T,51.14,51.14,51.14,51.14,0
20251125T,45.59,45.59,45.59,45.59,0
20251126T,41.96,41.96,41.96,41.96,0
20251127T,48.9,48.9,48.9,48.9,0
20251128T,48.34,48.34,48.34,48.34,0
20251201T,45.95,45.95,45.95,45.95,0
20251202T,53.09,53.09,53.09,53.09,0
20251203T,45.92,45.92,45.92,45.92,0
20251204T,38.93,38.93,38.93,38.93,0
20251205T,56.4,56.4,56.4,56.4,0
20251208T,41.39,41.39,41.39,41.39,0
20251209T,52.53,52.53,52.53,52.53,0
20251210T,35.69,35.69,35.69,35.69,0
20251211T,47.12,47.12,47.12,47.12,0
20251212T,40.27,40.27,40.27,40.27,0
20251215T,34.4,34.4,34.4,34.4,0
20251216T,47.36,47.36,47.36,47.36,0
20251217T,44.44,44.44,44.44,44.44,0
20251218T,36.64,36.64,36.64,36.64,0
20251219T,56.92,56.92,56.92,56.92,0
20251222T,6.51,6.51,6.51,6.51,0
20251223T,19.33,19.33,19.33,19.33,0
20251224T,32.55,32.55,32.55,32.55,0
20251225T,32.55,32.55,32.55,32.55,0
20251226T,27.04,27.04,27.04,27.04,0
20251229T,40.28,40.28,40.28,40.28,0
20251230T,35.89,35.89,35.89,35.89,0
20251231T,40.11,40.11,40.11,40.11,0
20260101T,33.89,33.89,33.89,33.89,0
20260102T,36.04,36.04,36.04,36.04,0
20260105T,42.14,42.14,42.14,42.14,0
20260106T,42.61,42.61,42.61,42.61,0
20260107T,38.18,38.18,38.18,38.18,0
20260108T,47.48,47.48,47.48,47.48,0
20260109T,43.18,43.18,43.18,43.18,0
20260112T,33.89,33.89,33.89,33.89,0
20260113T,30.42,30.42,30.42,30.42,0
20260114T,50.36,50.36,50.36,50.36,0
20260115T,50.36,50.36,50.36,50.36,0
20260116T,33.53,33.53,33.53,33.53,0
20260119T,56.62,56.62,56.62,56.62,0
20260120T,46.21,46.21,46.21,46.21,0
20260121T,49.09,49.09,49.09,49.09,0
20260122T,31.89,31.89,31.89,31.89,0
20260123T,55.35,55.35,55.35,55.35,0
20260127T,40.56,40.56,40.56,40.56,0
20260128T,37.62,37.62,37.62,37.62,0
20260129T,48.01,48.01,48.01,48.01,0
20260130T,32.95,32.95,32.95,32.95,0
20260202T,32.89,32.89,32.89,32.89,0
20260203T,37.55,37.55,37.55,37.55,0
20260204T,39.47,39.47,39.47,39.47,0
20260205T,38.78,38.78,38.78,38.78,0
20260206T,48.55,48.55,48.55,48.55,0
