date,open,high,low,close,volume
20250605T,43.23,43.23,43.23,43.23,0
20250606T,21.0,21.0,21.0,21.0,0
20250609T,31.31,31.31,31.31,31.31,0
20250610T,39.19,39.19,39.19,39.19,0
20250611T,50.87,50.87,50.87,50.87,0
20250612T,64.28,64.28,64.28,64.28,0
20250613T,54.17,54.17,54.17,54.17,0
20250616T,28.3,28.3,28.3,28.3,0
20250909T,67.38,67.38,67.38,67.38,0
20250910T,81.72,81.72,81.72,81.72,0
20250911T,72.36,72.36,72.36,72.36,0
20250912T,60.85,60.85,60.85,60.85,0
20250915T,64.35,64.35,64.35,64.35,0
20250916T,92.08,92.08,92.08,92.08,0
20250917T,76.77,76.77,76.77,76.77,0
20250918T,72.0,72.0,72.0,72.0,0
20250919T,29.83,29.83,29.83,29.83,0
20250922T,82.23,82.23,82.23,82.23,0
20250923T,65.01,65.01,65.01,65.01,0
20250924T,76.75,76.75,76.75,76.75,0
20250925T,48.47,48.47,48.47,48.47,0
20250926T,71.15,71.15,71.15,71.15,0
20250929T,71.9,71.9,71.9,71.9,0
20250930T,81.35,81.35,81.35,81.35,0
20251001T,76.82,76.82,76.82,76.82,0
20251003T,76.06,76.06,76.06,76.06,0
20251006T,68.97,68.97,68.97,68.97,0
20251007T,71.92,71.92,71.92,71.92,0
20251008T,88.83,88.83,88.83,88.83,0
20251009T,42.9,42.9,42.9,42.9,0
20251010T,72.72,72.72,72.72,72.72,0
20251013T,90.6,90.6,90.6,90.6,0
20251014T,77.2,77.2,77.2,77.2,0
20251015T,53.11,53.11,53.11,53.11,0
20251016T,64.45,64.45,64.45,64.45,0
20251017T,81.03,81.03,81.03,81.03,0
20251020T,79.22,79.22,79.22,79.22,0
20251021T,97.96,97.96,97.96,97.96,0
20251022T,97.96,97.96,97.96,97.96,0
20251023T,48.07,48.07,48.07,48.07,0
20251024T,78.49,78.49,78.49,78.49,0
20251027T,89.31,89.31,89.31,89.31,0
20251028T,90.17,90.17,90.17,90.17,0
20251029T,72.17,72.17,72.17,72.17,0
20251030T,70.99,70.99,70.99,70.99,0
20251031T,58.69,58.69,58.69,58.69,0
20251103T,30.82,30.82,30.82,30.82,0
20251104T,51.89,51.89,51.89,51.89,0
20251105T,51.89,51.89,51.89,51.89,0
20251106T,80.13,80.13,80.13,80.13,0
20251107T,70.3,70.3,70.3,70.3,0
20251110T,40.58,40.58,40.58,40.58,0
20251111T,63.51,63.51,63.51,63.51,0
20251112T,65.88,65.88,65.88,65.88,0
20251113T,82.03,82.03,82.03,82.03,0
20251114T,74.54,74.54,74.54,74.54,0
20251117T,73.41,73.41,73.41,73.41,0
20251118T,62.46,62.46,62.46,62.46,0
20251119T,73.02,73.02,73.02,73.02,0
20251120T,64.59,64.59,64.59,64.59,0
20251121T,77.19,77.19,77.19,77.19,0
20251124T,76.86,76.86,76.86,76.86,0
20251125T,90.61,90.61,90.61,90.61,0
20251126T,61.58,61.58,61.58,61.58,0
20251127T,77.72,77.72,77.72,77.72,0
20251128T,84.83,84.83,84.83,84.83,0
20251201T,68.33,68.33,68.33,68.33,0
20251202T,74.77,74.77,74.77,74.77,0
20251203T,81.83,81.83,81.83,81.83,0
20251204T,78.8,78.8,78.8,78.8,0
20251205T,26.18,26.18,26.18,26.18,0
20251208T,21.2,21.2,21.2,21.2,0
20251209T,80.98,80.98,80.98,80.98,0
20251210T,67.87,67.87,67.87,67.87,0
20251211T,76.8,76.8,76.8,76.8,0
20251212T,33.66,33.66,33.66,33.66,0
20251215T,71.08,71.08,71.08,71.08,0
20251216T,96.49,96.49,96.49,96.49,0
20251217T,91.67,91.67,91.67,91.67,0
20251218T,73.93,73.93,73.93,73.93,0
20251219T,82.23,82.23,82.23,82.23,0
20251222T,64.42,64.42,64.42,64.42,0
20251223T,73.66,73.66,73.66,73.66,0
20251224T,70.04,70.04,70.04,70.04,0
20251226T,68.0,68.0,68.0,68.0,0
20251229T,83.07,83.07,83.07,83.07,0
20251230T,75.37,75.37,75.37,75.37,0
20251231T,49.9,49.9,49.9,49.9,0
20260101T,89.18,89.18,89.18,89.18,0
20260102T,85.67,85.67,85.67,85.67,0
20260105T,73.3,73.3,73.3,73.3,0
20260106T,87.06,87.06,87.06,87.06,0
20260107T,54.97,54.97,54.97,54.97,0
20260108T,84.65,84.65,84.65,84.65,0
20260109T,90.01,90.01,90.01,90.01,0
20260112T,46.88,46.88,46.88,46.88,0
20260113T,64.24,64.24,64.24,64.24,0
20260114T,58.16,58.16,58.16,58.16,0
20260115T,58.16,58.16,58.16,58.16,0
20260116T,44.03,44.03,44.03,44.03,0
20260119T,95.74,95.74,95.74,95.74,0
20260120T,63.0,63.0,63.0,63.0,0
20260121T,78.4,78.4,78.4,78.4,0
20260122T,95.25,95.25,95.25,95.25,0
20260123T,86.56,86.56,86.56,86.56,0
20260127T,87.57,87.57,87.57,87.57,0
20260128T,75.7,75.7,75.7,75.7,0
20260129T,66.67,66.67,66.67,66.67,0
20260130T,45.15,45.15,45.15,45.15,0
20260202T,68.95,68.95,68.95,68.95,0
20260203T,63.77,63.77,63.77,63.77,0
20260204T,76.76,76.76,76.76,76.76,0
20260205T,79.48,79.48,79.48,79.48,0
20260206T,53.09,53.09,53.09,53.09,0
20260209T,97.95,97.95,97.95,97.95,0
20260210T,58.78,58.78,58.78,58.78,0
20260211T,81.5,81.5,81.5,81.5,0
