date,open,high,low,close,volume
20250821T,51.97,51.97,51.97,51.97,0
20250822T,55.52,55.52,55.52,55.52,0
20250825T,34.04,34.04,34.04,34.04,0
20250826T,59.72,59.72,59.72,59.72,0
20250828T,51.29,51.29,51.29,51.29,0
20250829T,54.75,54.75,54.75,54.75,0
20250901T,41.17,41.17,41.17,41.17,0
20250902T,54.05,54.05,54.05,54.05,0
20250903T,60.99,60.99,60.99,60.99,0
20250904T,50.47,50.47,50.47,50.47,0
20250905T,61.16,61.16,61.16,61.16,0
20250908T,49.4,49.4,49.4,49.4,0
20250909T,72.54,72.54,72.54,72.54,0
20250910T,64.94,64.94,64.94,64.94,0
20250911T,47.55,47.55,47.55,47.55,0
20250912T,76.01,76.01,76.01,76.01,0
20250915T,72.05,72.05,72.05,72.05,0
20250916T,48.88,48.88,48.88,48.88,0
20250917T,19.26,19.26,19.26,19.26,0
20250918T,48.12,48.12,48.12,48.12,0
20250919T,71.92,71.92,71.92,71.92,0
20250922T,23.49,23.49,23.49,23.49,0
20250923T,45.24,45.24,45.24,45.24,0
20250924T,44.2,44.2,44.2,44.2,0
20250925T,62.7,62.7,62.7,62.7,0
20250926T,21.29,21.29,21.29,21.29,0
20250929T,42.38,42.38,42.38,42.38,0
20250930T,39.57,39.57,39.57,39.57,0
20251001T,61.1,61.1,61.1,61.1,0
20251003T,63.92,63.92,63.92,63.92,0
20251006T,76.53,76.53,76.53,76.53,0
20251007T,68.01,68.01,68.01,68.01,0
20251008T,59.35,59.35,59.35,59.35,0
20251009T,61.26,61.26,61.26,61.26,0
20251010T,78.0,78.0,78.0,78.0,0
20251013T,64.81,64.81,64.81,64.81,0
20251014T,64.11,64.11,64.11,64.11,0
20251015T,56.57,56.57,56.57,56.57,0
20251016T,7.55,7.55,7.55,7.55,0
20251017T,26.8,26.8,26.8,26.8,0
20251020T,34.7,34.7,34.7,34.7,0
20251021T,38.53,38.53,38.53,38.53,0
20251022T,38.53,38.53,38.53,38.53,0
20251023T,42.13,42.13,42.13,42.13,0
20251024T,57.72,57.72,57.72,57.72,0
20251027T,37.4,37.4,37.4,37.4,0
20251028T,52.37,52.37,52.37,52.37,0
20251029T,54.04,54.04,54.04,54.04,0
20251030T,54.57,54.57,54.57,54.57,0
20251031T,69.41,69.41,69.41,69.41,0
20251103T,48.98,48.98,48.98,48.98,0
20251104T,59.75,59.75,59.75,59.75,0
20251105T,59.75,59.75,59.75,59.75,0
20251106T,50.99,50.99,50.99,50.99,0
20251107T,50.07,50.07,50.07,50.07,0
20251110T,61.63,61.63,61.63,61.63,0
20251111T,43.06,43.06,43.06,43.06,0
20251112T,56.86,56.86,56.86,56.86,0
20251113T,63.05,63.05,63.05,63.05,0
20251114T,59.96,59.96,59.96,59.96,0
20251117T,59.24,59.24,59.24,59.24,0
20251118T,57.83,57.83,57.83,57.83,0
20251119T,45.39,45.39,45.39,45.39,0
20251120T,59.82,59.82,59.82,59.82,0
20251121T,59.33,59.33,59.33,59.33,0
20251124T,59.0,59.0,59.0,59.0,0
20251125T,56.97,56.97,56.97,56.97,0
20251126T,51.16,51.16,51.16,51.16,0
20251127T,44.24,44.24,44.24,44.24,0
20251128T,51.58,51.58,51.58,51.58,0
20251201T,47.48,47.48,47.48,47.48,0
20251202T,53.18,53.18,53.18,53.18,0
20251203T,52.62,52.62,52.62,52.62,0
20251204T,56.64,56.64,56.64,56.64,0
20251205T,56.4,56.4,56.4,56.4,0
20251208T,56.66,56.66,56.66,56.66,0
20251209T,44.26,44.26,44.26,44.26,0
20251210T,51.45,51.45,51.45,51.45,0
20251211T,74.21,74.21,74.21,74.21,0
20251212T,81.36,81.36,81.36,81.36,0
20251215T,59.17,59.17,59.17,59.17,0
20251216T,53.83,53.83,53.83,53.83,0
20251217T,67.54,67.54,67.54,67.54,0
20251218T,56.17,56.17,56.17,56.17,0
20251219T,45.22,45.22,45.22,45.22,0
20251222T,56.49,56.49,56.49,56.49,0
20251223T,47.03,47.03,47.03,47.03,0
20251224T,57.15,57.15,57.15,57.15,0
20251225T,57.15,57.15,57.15,57.15,0
20251226T,52.61,52.61,52.61,52.61,0
20251229T,61.97,61.97,61.97,61.97,0
20251230T,55.06,55.06,55.06,55.06,0
20251231T,59.66,59.66,59.66,59.66,0
20260101T,45.67,45.67,45.67,45.67,0
20260102T,59.95,59.95,59.95,59.95,0
20260105T,60.56,60.56,60.56,60.56,0
20260106T,57.71,57.71,57.71,57.71,0
20260107T,59.73,59.73,59.73,59.73,0
20260108T,62.32,62.32,62.32,62.32,0
20260109T,50.39,50.39,50.39,50.39,0
20260112T,53.79,53.79,53.79,53.79,0
20260113T,70.14,70.14,70.14,70.14,0
20260114T,54.12,54.12,54.12,54.12,0
20260115T,54.12,54.12,54.12,54.12,0
20260116T,56.83,56.83,56.83,56.83,0
20260119T,55.66,55.66,55.66,55.66,0
20260120T,61.07,61.07,61.07,61.07,0
20260121T,69.31,69.31,69.31,69.31,0
20260122T,83.86,83.86,83.86,83.86,0
20260123T,93.14,93.14,93.14,93.14,0
20260127T,86.5,86.5,86.5,86.5,0
20260128T,54.88,54.88,54.88,54.88,0
20260129T,55.23,55.23,55.23,55.23,0
20260130T,50.23,50.23,50.23,50.23,0
20260202T,48.41,48.41,48.41,48.41,0
20260203T,65.29,65.29,65.29,65.29,0
20260204T,75.94,75.94,75.94,75.94,0
20260205T,62.82,62.82,62.82,62.82,0
20260206T,86.28,86.28,86.28,86.28,0
20260209T,71.92,71.92,71.92,71.92,0
20260210T,66.87,66.87,66.87,66.87,0
