date,open,high,low,close,volume
20241028T,52.23,52.23,52.23,52.23,0
20241029T,45.05,45.05,45.05,45.05,0
20241030T,38.19,38.19,38.19,38.19,0
20241031T,46.12,46.12,46.12,46.12,0
20241101T,69.99,69.99,69.99,69.99,0
20241104T,56.46,56.46,56.46,56.46,0
20241105T,55.1,55.1,55.1,55.1,0
20241106T,59.66,59.66,59.66,59.66,0
20241107T,60.42,60.42,60.42,60.42,0
20241108T,57.89,57.89,57.89,57.89,0
20241111T,49.37,49.37,49.37,49.37,0
20241112T,58.41,58.41,58.41,58.41,0
20241113T,51.94,51.94,51.94,51.94,0
20241114T,39.88,39.88,39.88,39.88,0
20241118T,45.2,45.2,45.2,45.2,0
20241119T,39.04,39.04,39.04,39.04,0
20241120T,39.04,39.04,39.04,39.04,0
20241121T,59.39,59.39,59.39,59.39,0
20241122T,46.57,46.57,46.57,46.57,0
20241125T,44.25,44.25,44.25,44.25,0
20241126T,48.8,48.8,48.8,48.8,0
20241127T,52.13,52.13,52.13,52.13,0
20241128T,42.33,42.33,42.33,42.33,0
20241129T,47.31,47.31,47.31,47.31,0
20241202T,54.58,54.58,54.58,54.58,0
20241203T,39.79,39.79,39.79,39.79,0
20241204T,42.47,42.47,42.47,42.47,0
20241205T,47.14,47.14,47.14,47.14,0
20241206T,41.31,41.31,41.31,41.31,0
20241209T,40.66,40.66,40.66,40.66,0
20241210T,54.32,54.32,54.32,54.32,0
20241211T,56.18,56.18,56.18,56.18,0
20241212T,46.64,46.64,46.64,46.64,0
20241213T,53.01,53.01,53.01,53.01,0
20241216T,53.12,53.12,53.12,53.12,0
20241217T,50.98,50.98,50.98,50.98,0
20241218T,43.0,43.0,43.0,43.0,0
20241219T,56.82,56.82,56.82,56.82,0
20241220T,46.83,46.83,46.83,46.83,0
20241223T,40.53,40.53,40.53,40.53,0
20241224T,50.48,50.48,50.48,50.48,0
20241225T,50.48,50.48,50.48,50.48,0
20241226T,50.5,50.5,50.5,50.5,0
20241227T,54.3,54.3,54.3,54.3,0
20241230T,47.91,47.91,47.91,47.91,0
20241231T,51.29,51.29,51.29,51.29,0
20250101T,46.15,46.15,46.15,46.15,0
20250102T,54.02,54.02,54.02,54.02,0
20250103T,48.69,48.69,48.69,48.69,0
20250106T,67.51,67.51,67.51,67.51,0
20250107T,66.73,66.73,66.73,66.73,0
20250108T,49.06,49.06,49.06,49.06,0
20250109T,49.77,49.77,49.77,49.77,0
20250110T,55.76,55.76,55.76,55.76,0
20250113T,63.23,63.23,63.23,63.23,0
20250114T,48.36,48.36,48.36,48.36,0
20250115T,52.54,52.54,52.54,52.54,0
20250116T,39.09,39.09,39.09,39.09,0
20250117T,39.33,39.33,39.33,39.33,0
20250120T,65.04,65.04,65.04,65.04,0
20250121T,45.88,45.88,45.88,45.88,0
20250122T,62.38,62.38,62.38,62.38,0
20250123T,47.8,47.8,47.8,47.8,0
20250124T,59.43,59.43,59.43,59.43,0
20250127T,37.47,37.47,37.47,37.47,0
20250128T,38.74,38.74,38.74,38.74,0
20250129T,43.11,43.11,43.11,43.11,0
20250130T,51.05,51.05,51.05,51.05,0
20250131T,34.33,34.33,34.33,34.33,0
20250203T,43.81,43.81,43.81,43.81,0
20250204T,37.96,37.96,37.96,37.96,0
20250205T,57.59,57.59,57.59,57.59,0
20250206T,45.5,45.5,45.5,45.5,0
20250207T,48.12,48.12,48.12,48.12,0
20250210T,41.79,41.79,41.79,41.79,0
20250211T,42.51,42.51,42.51,42.51,0
20250212T,39.24,39.24,39.24,39.24,0
20250213T,42.61,42.61,42.61,42.61,0
20250214T,43.87,43.87,43.87,43.87,0
20250217T,44.71,44.71,44.71,44.71,0
20250218T,56.04,56.04,56.04,56.04,0
20250219T,49.91,49.91,49.91,49.91,0
20250220T,55.48,55.48,55.48,55.48,0
20250221T,41.29,41.29,41.29,41.29,0
20250224T,43.5,43.5,43.5,43.5,0
20250225T,43.08,43.08,43.08,43.08,0
20250227T,62.58,62.58,62.58,62.58,0
20250228T,53.79,53.79,53.79,53.79,0
20250303T,44.3,44.3,44.3,44.3,0
20250304T,55.74,55.74,55.74,55.74,0
20250305T,55.77,55.77,55.77,55.77,0
20250306T,48.7,48.7,48.7,48.7,0
20250307T,46.14,46.14,46.14,46.14,0
20250310T,58.47,58.47,58.47,58.47,0
20250311T,45.58,45.58,45.58,45.58,0
20250312T,54.45,54.45,54.45,54.45,0
20250313T,47.16,47.16,47.16,47.16,0
20250317T,36.98,36.98,36.98,36.98,0
20250318T,41.49,41.49,41.49,41.49,0
20250319T,53.78,53.78,53.78,53.78,0
20250320T,45.96,45.96,45.96,45.96,0
20250321T,57.73,57.73,57.73,57.73,0
20250324T,43.37,43.37,43.37,43.37,0
20250325T,43.87,43.87,43.87,43.87,0
20250326T,42.36,42.36,42.36,42.36,0
20250327T,46.8,46.8,46.8,46.8,0
20250328T,53.37,53.37,53.37,53.37,0
20250401T,35.33,35.33,35.33,35.33,0
20250402T,54.68,54.68,54.68,54.68,0
20250403T,45.5,45.5,45.5,45.5,0
20250404T,50.75,50.75,50.75,50.75,0
20250407T,43.72,43.72,43.72,43.72,0
20250408T,50.58,50.58,50.58,50.58,0
20250409T,54.53,54.53,54.53,54.53,0
20250411T,53.33,53.33,53.33,53.33,0
20250415T,59.65,59.65,59.65,59.65,0
20250416T,50.22,50.22,50.22,50.22,0
20250417T,46.82,46.82,46.82,46.82,0
20250421T,51.84,51.84,51.84,51.84,0
20250422T,43.21,43.21,43.21,43.21,0
20250423T,52.5,52.5,52.5,52.5,0
20250424T,55.26,55.26,55.26,55.26,0
20250425T,44.07,44.07,44.07,44.07,0
20250428T,47.72,47.72,47.72,47.72,0
20250429T,51.67,51.67,51.67,51.67,0
20250430T,54.45,54.45,54.45,54.45,0
20250502T,49.66,49.66,49.66,49.66,0
20250505T,55.65,55.65,55.65,55.65,0
20250506T,58.21,58.21,58.21,58.21,0
20250507T,50.97,50.97,50.97,50.97,0
20250508T,46.33,46.33,46.33,46.33,0
20250509T,48.17,48.17,48.17,48.17,0
20250512T,44.43,44.43,44.43,44.43,0
20250513T,39.39,39.39,39.39,39.39,0
20250514T,38.75,38.75,38.75,38.75,0
20250515T,55.56,55.56,55.56,55.56,0
20250516T,45.81,45.81,45.81,45.81,0
20250519T,52.35,52.35,52.35,52.35,0
20250520T,46.75,46.75,46.75,46.75,0
20250521T,52.18,52.18,52.18,52.18,0
20250522T,51.01,51.01,51.01,51.01,0
20250523T,55.4,55.4,55.4,55.4,0
20250526T,59.39,59.39,59.39,59.39,0
20250527T,54.95,54.95,54.95,54.95,0
20250528T,57.37,57.37,57.37,57.37,0
20250529T,54.82,54.82,54.82,54.82,0
20250530T,53.33,53.33,53.33,53.33,0
20250602T,55.86,55.86,55.86,55.86,0
20250603T,54.3,54.3,54.3,54.3,0
20250604T,49.72,49.72,49.72,49.72,0
20250605T,42.28,42.28,42.28,42.28,0
20250606T,50.2,50.2,50.2,50.2,0
20250609T,45.2,45.2,45.2,45.2,0
20250610T,54.21,54.21,54.21,54.21,0
20250611T,45.43,45.43,45.43,45.43,0
20250612T,56.68,56.68,56.68,56.68,0
20250613T,48.81,48.81,48.81,48.81,0
20250616T,44.27,44.27,44.27,44.27,0
20250617T,51.25,51.25,51.25,51.25,0
20250618T,51.37,51.37,51.37,51.37,0
20250619T,54.75,54.75,54.75,54.75,0
20250620T,42.72,42.72,42.72,42.72,0
20250623T,47.68,47.68,47.68,47.68,0
20250624T,55.73,55.73,55.73,55.73,0
20250625T,53.65,53.65,53.65,53.65,0
20250626T,50.42,50.42,50.42,50.42,0
20250627T,29.3,29.3,29.3,29.3,0
20250630T,53.47,53.47,53.47,53.47,0
20250701T,33.66,33.66,33.66,33.66,0
20250702T,46.16,46.16,46.16,46.16,0
20250703T,39.84,39.84,39.84,39.84,0
20250704T,42.16,42.16,42.16,42.16,0
20250707T,44.59,44.59,44.59,44.59,0
20250708T,46.09,46.09,46.09,46.09,0
20250709T,46.42,46.42,46.42,46.42,0
20250710T,41.74,41.74,41.74,41.74,0
20250711T,35.23,35.23,35.23,35.23,0
20250714T,53.57,53.57,53.57,53.57,0
20250715T,52.63,52.63,52.63,52.63,0
20250716T,47.81,47.81,47.81,47.81,0
20250717T,46.82,46.82,46.82,46.82,0
20250718T,51.9,51.9,51.9,51.9,0
20250721T,49.56,49.56,49.56,49.56,0
20250722T,61.1,61.1,61.1,61.1,0
20250723T,84.37,84.37,84.37,84.37,0
20250724T,69.42,69.42,69.42,69.42,0
20250725T,59.87,59.87,59.87,59.87,0
20250728T,53.52,53.52,53.52,53.52,0
20250729T,75.65,75.65,75.65,75.65,0
20250730T,53.02,53.02,53.02,53.02,0
20250731T,58.89,58.89,58.89,58.89,0
20250801T,61.36,61.36,61.36,61.36,0
20250804T,52.58,52.58,52.58,52.58,0
20250805T,50.83,50.83,50.83,50.83,0
20250806T,40.48,40.48,40.48,40.48,0
20250807T,49.73,49.73,49.73,49.73,0
20250808T,66.09,66.09,66.09,66.09,0
20250811T,46.87,46.87,46.87,46.87,0
20250812T,45.62,45.62,45.62,45.62,0
20250813T,56.23,56.23,56.23,56.23,0
20250814T,53.91,53.91,53.91,53.91,0
20250818T,54.94,54.94,54.94,54.94,0
20250819T,47.21,47.21,47.21,47.21,0
20250820T,51.98,51.98,51.98,51.98,0
20250821T,60.64,60.64,60.64,60.64,0
20250822T,57.01,57.01,57.01,57.01,0
20250825T,55.74,55.74,55.74,55.74,0
20250826T,40.26,40.26,40.26,40.26,0
20250828T,55.13,55.13,55.13,55.13,0
20250829T,37.26,37.26,37.26,37.26,0
20250901T,59.3,59.3,59.3,59.3,0
20250902T,63.13,63.13,63.13,63.13,0
20250903T,61.17,61.17,61.17,61.17,0
20250904T,56.21,56.21,56.21,56.21,0
20250905T,63.02,63.02,63.02,63.02,0
20250908T,53.62,53.62,53.62,53.62,0
20250909T,50.93,50.93,50.93,50.93,0
20250910T,55.7,55.7,55.7,55.7,0
20250911T,60.04,60.04,60.04,60.04,0
20250912T,52.35,52.35,52.35,52.35,0
20250915T,51.94,51.94,51.94,51.94,0
20250916T,67.56,67.56,67.56,67.56,0
20250917T,68.26,68.26,68.26,68.26,0
20250918T,64.3,64.3,64.3,64.3,0
20250919T,60.58,60.58,60.58,60.58,0
20250922T,64.3,64.3,64.3,64.3,0
20250923T,70.79,70.79,70.79,70.79,0
20250924T,64.37,64.37,64.37,64.37,0
20250925T,28.93,28.93,28.93,28.93,0
20250926T,55.01,55.01,55.01,55.01,0
20250929T,51.22,51.22,51.22,51.22,0
20250930T,45.48,45.48,45.48,45.48,0
20251001T,53.29,53.29,53.29,53.29,0
20251003T,43.78,43.78,43.78,43.78,0
20251006T,54.29,54.29,54.29,54.29,0
20251007T,42.83,42.83,42.83,42.83,0
20251008T,40.13,40.13,40.13,40.13,0
20251009T,55.1,55.1,55.1,55.1,0
20251010T,57.74,57.74,57.74,57.74,0
20251013T,45.4,45.4,45.4,45.4,0
20251014T,62.02,62.02,62.02,62.02,0
20251015T,64.89,64.89,64.89,64.89,0
20251016T,45.24,45.24,45.24,45.24,0
20251017T,59.17,59.17,59.17,59.17,0
20251020T,51.43,51.43,51.43,51.43,0
20251021T,57.56,57.56,57.56,57.56,0
20251022T,57.56,57.56,57.56,57.56,0
20251023T,56.32,56.32,56.32,56.32,0
20251024T,50.23,50.23,50.23,50.23,0
20251027T,40.45,40.45,40.45,40.45,0
20251028T,54.49,54.49,54.49,54.49,0
20251029T,52.86,52.86,52.86,52.86,0
20251030T,12.03,12.03,12.03,12.03,0
20251031T,14.28,14.28,14.28,14.28,0
20251103T,26.08,26.08,26.08,26.08,0
20251104T,32.81,32.81,32.81,32.81,0
20251105T,32.81,32.81,32.81,32.81,0
20251106T,38.48,38.48,38.48,38.48,0
20251107T,41.97,41.97,41.97,41.97,0
20251110T,36.55,36.55,36.55,36.55,0
20251111T,25.8,25.8,25.8,25.8,0
20251112T,38.19,38.19,38.19,38.19,0
20251113T,44.72,44.72,44.72,44.72,0
20251114T,53.68,53.68,53.68,53.68,0
20251117T,45.79,45.79,45.79,45.79,0
20251118T,54.38,54.38,54.38,54.38,0
20251119T,42.21,42.21,42.21,42.21,0
20251120T,47.23,47.23,47.23,47.23,0
20251121T,51.72,51.72,51.72,51.72,0
20251124T,57.29,57.29,57.29,57.29,0
20251125T,38.08,38.08,38.08,38.08,0
20251126T,53.99,53.99,53.99,53.99,0
20251127T,48.68,48.68,48.68,48.68,0
20251128T,34.76,34.76,34.76,34.76,0
20251201T,54.92,54.92,54.92,54.92,0
20251202T,42.51,42.51,42.51,42.51,0
20251203T,47.91,47.91,47.91,47.91,0
20251204T,49.32,49.32,49.32,49.32,0
20251205T,49.01,49.01,49.01,49.01,0
20251208T,54.66,54.66,54.66,54.66,0
20251209T,48.51,48.51,48.51,48.51,0
20251210T,53.29,53.29,53.29,53.29,0
20251211T,47.27,47.27,47.27,47.27,0
20251212T,54.54,54.54,54.54,54.54,0
20251215T,47.55,47.55,47.55,47.55,0
20251216T,48.07,48.07,48.07,48.07,0
20251217T,55.76,55.76,55.76,55.76,0
20251218T,51.66,51.66,51.66,51.66,0
20251219T,41.87,41.87,41.87,41.87,0
20251222T,40.16,40.16,40.16,40.16,0
20251223T,66.15,66.15,66.15,66.15,0
20251224T,27.35,27.35,27.35,27.35,0
20251225T,27.35,27.35,27.35,27.35,0
20251226T,63.8,63.8,63.8,63.8,0
20251229T,57.88,57.88,57.88,57.88,0
20251230T,55.77,55.77,55.77,55.77,0
20251231T,46.0,46.0,46.0,46.0,0
20260101T,54.33,54.33,54.33,54.33,0
20260102T,59.03,59.03,59.03,59.03,0
20260105T,55.27,55.27,55.27,55.27,0
20260106T,53.54,53.54,53.54,53.54,0
20260107T,54.75,54.75,54.75,54.75,0
20260108T,26.05,26.05,26.05,26.05,0
20260109T,55.81,55.81,55.81,55.81,0
20260112T,48.5,48.5,48.5,48.5,0
20260113T,52.05,52.05,52.05,52.05,0
20260114T,42.73,42.73,42.73,42.73,0
20260115T,42.73,42.73,42.73,42.73,0
20260116T,56.18,56.18,56.18,56.18,0
20260119T,51.36,51.36,51.36,51.36,0
20260120T,54.79,54.79,54.79,54.79,0
20260121T,41.8,41.8,41.8,41.8,0
20260122T,47.9,47.9,47.9,47.9,0
20260123T,62.96,62.96,62.96,62.96,0
20260127T,52.49,52.49,52.49,52.49,0
20260128T,43.56,43.56,43.56,43.56,0
20260129T,60.56,60.56,60.56,60.56,0
20260130T,45.57,45.57,45.57,45.57,0
20260202T,14.32,14.32,14.32,14.32,0
20260203T,39.98,39.98,39.98,39.98,0
20260204T,50.87,50.87,50.87,50.87,0
20260205T,42.81,42.81,42.81,42.81,0
20260206T,44.64,44.64,44.64,44.64,0
20260209T,50.6,50.6,50.6,50.6,0
20260210T,56.93,56.93,56.93,56.93,0
