date,open,high,low,close,volume
20240613T,33.86,33.86,33.86,33.86,0
20240614T,38.8,38.8,38.8,38.8,0
20240617T,38.8,38.8,38.8,38.8,0
20240618T,34.73,34.73,34.73,34.73,0
20240619T,38.55,38.55,38.55,38.55,0
20240620T,32.14,32.14,32.14,32.14,0
20240621T,20.17,20.17,20.17,20.17,0
20240624T,29.69,29.69,29.69,29.69,0
20240625T,35.64,35.64,35.64,35.64,0
20240626T,24.52,24.52,24.52,24.52,0
20240627T,39.26,39.26,39.26,39.26,0
20240628T,31.88,31.88,31.88,31.88,0
20240701T,33.03,33.03,33.03,33.03,0
20240702T,39.26,39.26,39.26,39.26,0
20240703T,26.62,26.62,26.62,26.62,0
20240704T,39.38,39.38,39.38,39.38,0
20240705T,35.31,35.31,35.31,35.31,0
20240708T,39.44,39.44,39.44,39.44,0
20240709T,45.79,45.79,45.79,45.79,0
20240710T,37.66,37.66,37.66,37.66,0
20240711T,34.71,34.71,34.71,34.71,0
20240712T,40.61,40.61,40.61,40.61,0
20240715T,41.29,41.29,41.29,41.29,0
20240716T,40.79,40.79,40.79,40.79,0
20240717T,40.79,40.79,40.79,40.79,0
20240718T,44.42,44.42,44.42,44.42,0
20240719T,46.39,46.39,46.39,46.39,0
20240722T,39.43,39.43,39.43,39.43,0
20240723T,31.15,31.15,31.15,31.15,0
20240724T,31.61,31.61,31.61,31.61,0
20240725T,38.75,38.75,38.75,38.75,0
20240726T,33.31,33.31,33.31,33.31,0
20240729T,45.45,45.45,45.45,45.45,0
20240730T,34.73,34.73,34.73,34.73,0
20240731T,42.59,42.59,42.59,42.59,0
20240801T,43.04,43.04,43.04,43.04,0
20240802T,39.01,39.01,39.01,39.01,0
20240805T,31.95,31.95,31.95,31.95,0
20240806T,45.21,45.21,45.21,45.21,0
20240807T,34.94,34.94,34.94,34.94,0
20240808T,32.33,32.33,32.33,32.33,0
20240809T,41.98,41.98,41.98,41.98,0
20240812T,36.77,36.77,36.77,36.77,0
20240813T,42.2,42.2,42.2,42.2,0
20240814T,21.85,21.85,21.85,21.85,0
20240816T,21.94,21.94,21.94,21.94,0
20240819T,44.03,44.03,44.03,44.03,0
20240820T,48.11,48.11,48.11,48.11,0
20240821T,49.5,49.5,49.5,49.5,0
20240822T,50.2,50.2,50.2,50.2,0
20240823T,28.62,28.62,28.62,28.62,0
20240826T,31.24,31.24,31.24,31.24,0
20240827T,43.02,43.02,43.02,43.02,0
20240828T,29.07,29.07,29.07,29.07,0
20240829T,41.23,41.23,41.23,41.23,0
20240830T,44.1,44.1,44.1,44.1,0
20240902T,41.07,41.07,41.07,41.07,0
20240903T,55.49,55.49,55.49,55.49,0
20240904T,38.19,38.19,38.19,38.19,0
20240905T,26.72,26.72,26.72,26.72,0
20240906T,16.58,16.58,16.58,16.58,0
20240909T,38.52,38.52,38.52,38.52,0
20240910T,38.76,38.76,38.76,38.76,0
20240911T,44.65,44.65,44.65,44.65,0
20240912T,46.23,46.23,46.23,46.23,0
20240913T,32.43,32.43,32.43,32.43,0
20240916T,44.99,44.99,44.99,44.99,0
20240917T,44.53,44.53,44.53,44.53,0
20240918T,52.24,52.24,52.24,52.24,0
20240919T,42.35,42.35,42.35,42.35,0
20240920T,46.03,46.03,46.03,46.03,0
20240923T,48.37,48.37,48.37,48.37,0
20240924T,30.89,30.89,30.89,30.89,0
20240925T,51.26,51.26,51.26,51.26,0
20240926T,50.34,50.34,50.34,50.34,0
20240927T,56.77,56.77,56.77,56.77,0
20240930T,41.83,41.83,41.83,41.83,0
20241001T,38.09,38.09,38.09,38.09,0
20241003T,21.76,21.76,21.76,21.76,0
20241004T,34.26,34.26,34.26,34.26,0
20241007T,37.24,37.24,37.24,37.24,0
20241008T,37.93,37.93,37.93,37.93,0
20241009T,40.15,40.15,40.15,40.15,0
20241010T,30.56,30.56,30.56,30.56,0
20241011T,29.7,29.7,29.7,29.7,0
20241014T,19.53,19.53,19.53,19.53,0
20241015T,46.41,46.41,46.41,46.41,0
20241016T,24.07,24.07,24.07,24.07,0
20241017T,53.27,53.27,53.27,53.27,0
20241018T,40.09,40.09,40.09,40.09,0
20241021T,41.59,41.59,41.59,41.59,0
20241022T,47.39,47.39,47.39,47.39,0
20241023T,26.35,26.35,26.35,26.35,0
20241024T,38.01,38.01,38.01,38.01,0
20241025T,37.31,37.31,37.31,37.31,0
20241028T,28.04,28.04,28.04,28.04,0
20241029T,27.1,27.1,27.1,27.1,0
20241030T,36.55,36.55,36.55,36.55,0
20241031T,24.47,24.47,24.47,24.47,0
20241101T,43.37,43.37,43.37,43.37,0
20241104T,26.4,26.4,26.4,26.4,0
20241105T,35.42,35.42,35.42,35.42,0
20241106T,40.33,40.33,40.33,40.33,0
20241107T,37.19,37.19,37.19,37.19,0
20241108T,30.88,30.88,30.88,30.88,0
20241111T,34.93,34.93,34.93,34.93,0
20241112T,42.7,42.7,42.7,42.7,0
20241113T,16.18,16.18,16.18,16.18,0
20241114T,35.58,35.58,35.58,35.58,0
20241118T,23.51,23.51,23.51,23.51,0
20241119T,28.61,28.61,28.61,28.61,0
20241120T,28.61,28.61,28.61,28.61,0
20241121T,30.08,30.08,30.08,30.08,0
20241122T,32.77,32.77,32.77,32.77,0
20241125T,40.3,40.3,40.3,40.3,0
20241126T,23.28,23.28,23.28,23.28,0
20241127T,30.88,30.88,30.88,30.88,0
20241128T,23.2,23.2,23.2,23.2,0
20241129T,29.03,29.03,29.03,29.03,0
20241202T,36.22,36.22,36.22,36.22,0
20241203T,54.91,54.91,54.91,54.91,0
20241204T,33.49,33.49,33.49,33.49,0
20241205T,38.7,38.7,38.7,38.7,0
20241206T,35.18,35.18,35.18,35.18,0
20241209T,30.42,30.42,30.42,30.42,0
20241210T,31.37,31.37,31.37,31.37,0
20241211T,36.98,36.98,36.98,36.98,0
20241212T,33.46,33.46,33.46,33.46,0
20241213T,36.77,36.77,36.77,36.77,0
20241216T,35.35,35.35,35.35,35.35,0
20241217T,38.14,38.14,38.14,38.14,0
20241218T,34.16,34.16,34.16,34.16,0
20241219T,31.18,31.18,31.18,31.18,0
20241220T,42.27,42.27,42.27,42.27,0
20241223T,33.6,33.6,33.6,33.6,0
20241224T,34.51,34.51,34.51,34.51,0
20241225T,34.51,34.51,34.51,34.51,0
20241226T,34.44,34.44,34.44,34.44,0
20241227T,39.5,39.5,39.5,39.5,0
20241230T,26.6,26.6,26.6,26.6,0
20241231T,24.42,24.42,24.42,24.42,0
20250101T,38.03,38.03,38.03,38.03,0
20250102T,46.26,46.26,46.26,46.26,0
20250103T,47.18,47.18,47.18,47.18,0
20250106T,46.36,46.36,46.36,46.36,0
20250107T,21.84,21.84,21.84,21.84,0
20250108T,42.27,42.27,42.27,42.27,0
20250109T,43.48,43.48,43.48,43.48,0
20250110T,30.05,30.05,30.05,30.05,0
20250113T,36.0,36.0,36.0,36.0,0
20250114T,36.04,36.04,36.04,36.04,0
20250115T,32.8,32.8,32.8,32.8,0
20250116T,34.46,34.46,34.46,34.46,0
20250117T,38.57,38.57,38.57,38.57,0
20250120T,38.75,38.75,38.75,38.75,0
20250121T,32.0,32.0,32.0,32.0,0
20250122T,42.72,42.72,42.72,42.72,0
20250123T,39.0,39.0,39.0,39.0,0
20250124T,44.32,44.32,44.32,44.32,0
20250127T,34.85,34.85,34.85,34.85,0
20250128T,28.03,28.03,28.03,28.03,0
20250129T,36.05,36.05,36.05,36.05,0
20250130T,34.47,34.47,34.47,34.47,0
20250131T,34.91,34.91,34.91,34.91,0
20250203T,34.17,34.17,34.17,34.17,0
20250204T,35.14,35.14,35.14,35.14,0
20250205T,31.67,31.67,31.67,31.67,0
20250206T,38.63,38.63,38.63,38.63,0
20250207T,40.01,40.01,40.01,40.01,0
20250210T,46.77,46.77,46.77,46.77,0
20250211T,24.37,24.37,24.37,24.37,0
20250212T,24.61,24.61,24.61,24.61,0
20250213T,35.77,35.77,35.77,35.77,0
20250214T,35.33,35.33,35.33,35.33,0
20250217T,29.03,29.03,29.03,29.03,0
20250218T,37.14,37.14,37.14,37.14,0
20250219T,37.31,37.31,37.31,37.31,0
20250220T,41.18,41.18,41.18,41.18,0
20250221T,44.64,44.64,44.64,44.64,0
20250224T,35.83,35.83,35.83,35.83,0
20250225T,34.43,34.43,34.43,34.43,0
20250227T,44.02,44.02,44.02,44.02,0
20250228T,43.1,43.1,43.1,43.1,0
20250303T,40.52,40.52,40.52,40.52,0
20250304T,34.31,34.31,34.31,34.31,0
20250305T,29.8,29.8,29.8,29.8,0
20250306T,40.17,40.17,40.17,40.17,0
20250307T,35.63,35.63,35.63,35.63,0
20250310T,41.22,41.22,41.22,41.22,0
20250311T,30.9,30.9,30.9,30.9,0
20250312T,49.6,49.6,49.6,49.6,0
20250313T,51.26,51.26,51.26,51.26,0
20250317T,45.68,45.68,45.68,45.68,0
20250318T,45.57,45.57,45.57,45.57,0
20250319T,39.02,39.02,39.02,39.02,0
20250320T,44.8,44.8,44.8,44.8,0
20250321T,50.2,50.2,50.2,50.2,0
20250324T,41.34,41.34,41.34,41.34,0
20250325T,47.81,47.81,47.81,47.81,0
20250326T,36.37,36.37,36.37,36.37,0
20250327T,18.78,18.78,18.78,18.78,0
20250328T,41.93,41.93,41.93,41.93,0
20250401T,26.51,26.51,26.51,26.51,0
20250402T,36.56,36.56,36.56,36.56,0
20250403T,32.8,32.8,32.8,32.8,0
20250404T,44.3,44.3,44.3,44.3,0
20250407T,30.27,30.27,30.27,30.27,0
20250408T,31.13,31.13,31.13,31.13,0
20250409T,33.87,33.87,33.87,33.87,0
20250411T,46.72,46.72,46.72,46.72,0
20250415T,35.77,35.77,35.77,35.77,0
20250416T,46.31,46.31,46.31,46.31,0
20250417T,39.85,39.85,39.85,39.85,0
20250421T,41.6,41.6,41.6,41.6,0
20250422T,35.16,35.16,35.16,35.16,0
20250423T,28.49,28.49,28.49,28.49,0
20250424T,35.7,35.7,35.7,35.7,0
20250425T,34.23,34.23,34.23,34.23,0
20250428T,27.87,27.87,27.87,27.87,0
20250429T,31.48,31.48,31.48,31.48,0
20250430T,46.7,46.7,46.7,46.7,0
20250502T,37.14,37.14,37.14,37.14,0
20250505T,45.38,45.38,45.38,45.38,0
20250506T,44.55,44.55,44.55,44.55,0
20250507T,30.64,30.64,30.64,30.64,0
20250508T,37.8,37.8,37.8,37.8,0
20250509T,29.29,29.29,29.29,29.29,0
20250512T,42.25,42.25,42.25,42.25,0
20250513T,45.97,45.97,45.97,45.97,0
20250514T,46.35,46.35,46.35,46.35,0
20250515T,38.06,38.06,38.06,38.06,0
20250516T,45.9,45.9,45.9,45.9,0
20250519T,43.85,43.85,43.85,43.85,0
20250520T,51.43,51.43,51.43,51.43,0
20250521T,41.16,41.16,41.16,41.16,0
20250522T,43.45,43.45,43.45,43.45,0
20250523T,44.89,44.89,44.89,44.89,0
20250526T,37.49,37.49,37.49,37.49,0
20250527T,41.08,41.08,41.08,41.08,0
20250528T,44.44,44.44,44.44,44.44,0
20250529T,42.43,42.43,42.43,42.43,0
20250530T,44.54,44.54,44.54,44.54,0
20250602T,45.55,45.55,45.55,45.55,0
20250603T,47.39,47.39,47.39,47.39,0
20250604T,41.33,41.33,41.33,41.33,0
20250605T,41.86,41.86,41.86,41.86,0
20250606T,24.06,24.06,24.06,24.06,0
20250609T,44.09,44.09,44.09,44.09,0
20250610T,55.25,55.25,55.25,55.25,0
20250611T,45.27,45.27,45.27,45.27,0
20250612T,38.28,38.28,38.28,38.28,0
20250613T,38.1,38.1,38.1,38.1,0
20250616T,30.72,30.72,30.72,30.72,0
20250617T,38.16,38.16,38.16,38.16,0
20250618T,39.21,39.21,39.21,39.21,0
20250619T,29.46,29.46,29.46,29.46,0
20250620T,33.04,33.04,33.04,33.04,0
20250623T,45.48,45.48,45.48,45.48,0
20250624T,42.2,42.2,42.2,42.2,0
20250625T,40.82,40.82,40.82,40.82,0
20250626T,41.39,41.39,41.39,41.39,0
20250627T,43.85,43.85,43.85,43.85,0
20250630T,46.1,46.1,46.1,46.1,0
20250701T,40.02,40.02,40.02,40.02,0
20250702T,45.56,45.56,45.56,45.56,0
20250703T,51.04,51.04,51.04,51.04,0
20250704T,40.14,40.14,40.14,40.14,0
20250707T,44.95,44.95,44.95,44.95,0
20250708T,42.37,42.37,42.37,42.37,0
20250709T,42.42,42.42,42.42,42.42,0
20250710T,41.57,41.57,41.57,41.57,0
20250711T,43.41,43.41,43.41,43.41,0
20250714T,41.57,41.57,41.57,41.57,0
20250715T,45.73,45.73,45.73,45.73,0
20250716T,46.15,46.15,46.15,46.15,0
20250717T,53.38,53.38,53.38,53.38,0
20250718T,40.36,40.36,40.36,40.36,0
20250721T,59.72,59.72,59.72,59.72,0
20250722T,46.44,46.44,46.44,46.44,0
20250723T,48.04,48.04,48.04,48.04,0
20250724T,48.92,48.92,48.92,48.92,0
20250725T,50.48,50.48,50.48,50.48,0
20250728T,45.47,45.47,45.47,45.47,0
20250729T,33.44,33.44,33.44,33.44,0
20250730T,46.76,46.76,46.76,46.76,0
20250731T,44.46,44.46,44.46,44.46,0
20250801T,46.44,46.44,46.44,46.44,0
20250804T,41.28,41.28,41.28,41.28,0
20250805T,40.16,40.16,40.16,40.16,0
20250806T,47.21,47.21,47.21,47.21,0
20250807T,44.06,44.06,44.06,44.06,0
20250808T,46.32,46.32,46.32,46.32,0
20250811T,40.97,40.97,40.97,40.97,0
20250812T,32.31,32.31,32.31,32.31,0
20250813T,48.9,48.9,48.9,48.9,0
20250814T,26.39,26.39,26.39,26.39,0
20250818T,43.34,43.34,43.34,43.34,0
20250819T,46.82,46.82,46.82,46.82,0
20250820T,49.04,49.04,49.04,49.04,0
20250821T,52.47,52.47,52.47,52.47,0
20250822T,25.81,25.81,25.81,25.81,0
20250825T,37.71,37.71,37.71,37.71,0
20250826T,52.49,52.49,52.49,52.49,0
20250828T,51.63,51.63,51.63,51.63,0
20250829T,44.86,44.86,44.86,44.86,0
20250901T,36.71,36.71,36.71,36.71,0
20250902T,31.79,31.79,31.79,31.79,0
20250903T,40.57,40.57,40.57,40.57,0
20250904T,42.89,42.89,42.89,42.89,0
20250905T,50.0,50.0,50.0,50.0,0
20250908T,40.77,40.77,40.77,40.77,0
20250909T,50.01,50.01,50.01,50.01,0
20250910T,47.9,47.9,47.9,47.9,0
20250911T,46.48,46.48,46.48,46.48,0
20250912T,46.28,46.28,46.28,46.28,0
20250915T,41.27,41.27,41.27,41.27,0
20250916T,40.34,40.34,40.34,40.34,0
20250917T,45.09,45.09,45.09,45.09,0
20250918T,43.86,43.86,43.86,43.86,0
20250919T,51.97,51.97,51.97,51.97,0
20250922T,41.93,41.93,41.93,41.93,0
20250923T,48.05,48.05,48.05,48.05,0
20250924T,43.47,43.47,43.47,43.47,0
20250925T,46.95,46.95,46.95,46.95,0
20250926T,39.93,39.93,39.93,39.93,0
20250929T,45.59,45.59,45.59,45.59,0
20250930T,43.4,43.4,43.4,43.4,0
20251001T,42.31,42.31,42.31,42.31,0
20251003T,40.55,40.55,40.55,40.55,0
20251006T,49.73,49.73,49.73,49.73,0
20251007T,57.77,57.77,57.77,57.77,0
20251008T,51.15,51.15,51.15,51.15,0
20251009T,37.28,37.28,37.28,37.28,0
20251010T,47.86,47.86,47.86,47.86,0
20251013T,50.22,50.22,50.22,50.22,0
20251014T,58.55,58.55,58.55,58.55,0
20251015T,56.59,56.59,56.59,56.59,0
20251016T,54.79,54.79,54.79,54.79,0
20251017T,60.45,60.45,60.45,60.45,0
20251020T,43.28,43.28,43.28,43.28,0
20251021T,58.32,58.32,58.32,58.32,0
20251022T,58.32,58.32,58.32,58.32,0
20251023T,55.83,55.83,55.83,55.83,0
20251024T,54.05,54.05,54.05,54.05,0
20251027T,58.29,58.29,58.29,58.29,0
20251028T,60.63,60.63,60.63,60.63,0
20251029T,51.36,51.36,51.36,51.36,0
20251030T,36.4,36.4,36.4,36.4,0
20251031T,46.5,46.5,46.5,46.5,0
20251103T,42.53,42.53,42.53,42.53,0
20251104T,41.93,41.93,41.93,41.93,0
20251105T,41.93,41.93,41.93,41.93,0
20251106T,44.44,44.44,44.44,44.44,0
20251107T,42.18,42.18,42.18,42.18,0
20251110T,30.88,30.88,30.88,30.88,0
20251111T,46.36,46.36,46.36,46.36,0
20251112T,48.52,48.52,48.52,48.52,0
20251113T,44.72,44.72,44.72,44.72,0
20251114T,45.88,45.88,45.88,45.88,0
20251117T,43.39,43.39,43.39,43.39,0
20251118T,54.78,54.78,54.78,54.78,0
20251119T,53.65,53.65,53.65,53.65,0
20251120T,52.46,52.46,52.46,52.46,0
20251121T,50.92,50.92,50.92,50.92,0
20251124T,55.32,55.32,55.32,55.32,0
20251125T,45.04,45.04,45.04,45.04,0
20251126T,45.53,45.53,45.53,45.53,0
20251127T,22.36,22.36,22.36,22.36,0
20251128T,17.66,17.66,17.66,17.66,0
20251201T,52.11,52.11,52.11,52.11,0
20251202T,53.89,53.89,53.89,53.89,0
20251203T,48.41,48.41,48.41,48.41,0
20251204T,53.69,53.69,53.69,53.69,0
20251205T,55.81,55.81,55.81,55.81,0
20251208T,8.83,8.83,8.83,8.83,0
20251209T,29.8,29.8,29.8,29.8,0
20251210T,33.9,33.9,33.9,33.9,0
20251211T,15.44,15.44,15.44,15.44,0
20251212T,45.94,45.94,45.94,45.94,0
20251215T,24.28,24.28,24.28,24.28,0
20251216T,29.91,29.91,29.91,29.91,0
20251217T,45.12,45.12,45.12,45.12,0
20251218T,37.43,37.43,37.43,37.43,0
20251219T,52.68,52.68,52.68,52.68,0
20251222T,45.26,45.26,45.26,45.26,0
20251223T,50.2,50.2,50.2,50.2,0
20251224T,45.87,45.87,45.87,45.87,0
20251225T,45.87,45.87,45.87,45.87,0
20251226T,43.2,43.2,43.2,43.2,0
20251229T,41.13,41.13,41.13,41.13,0
20251230T,53.4,53.4,53.4,53.4,0
20251231T,45.46,45.46,45.46,45.46,0
20260101T,41.86,41.86,41.86,41.86,0
20260102T,55.53,55.53,55.53,55.53,0
20260105T,64.02,64.02,64.02,64.02,0
20260106T,57.26,57.26,57.26,57.26,0
20260107T,45.51,45.51,45.51,45.51,0
20260108T,47.84,47.84,47.84,47.84,0
20260109T,49.8,49.8,49.8,49.8,0
20260112T,42.79,42.79,42.79,42.79,0
20260113T,49.41,49.41,49.41,49.41,0
20260114T,48.35,48.35,48.35,48.35,0
20260115T,48.35,48.35,48.35,48.35,0
20260116T,31.72,31.72,31.72,31.72,0
20260119T,43.45,43.45,43.45,43.45,0
20260120T,41.11,41.11,41.11,41.11,0
20260121T,29.17,29.17,29.17,29.17,0
20260122T,37.71,37.71,37.71,37.71,0
20260123T,25.9,25.9,25.9,25.9,0
20260127T,28.52,28.52,28.52,28.52,0
20260128T,38.85,38.85,38.85,38.85,0
20260129T,49.04,49.04,49.04,49.04,0
20260130T,39.04,39.04,39.04,39.04,0
20260202T,30.84,30.84,30.84,30.84,0
20260203T,43.35,43.35,43.35,43.35,0
20260204T,44.13,44.13,44.13,44.13,0
20260205T,44.44,44.44,44.44,44.44,0
20260206T,34.82,34.82,34.82,34.82,0
20260209T,36.72,36.72,36.72,36.72,0
20260210T,46.07,46.07,46.07,46.07,0
