date,open,high,low,close,volume
20251017T,80.74,80.74,80.74,80.74,0
20251020T,79.99,79.99,79.99,79.99,0
20251021T,77.08,77.08,77.08,77.08,0
20251022T,77.08,77.08,77.08,77.08,0
20251023T,51.33,51.33,51.33,51.33,0
20251024T,60.57,60.57,60.57,60.57,0
20251027T,61.89,61.89,61.89,61.89,0
20251028T,62.48,62.48,62.48,62.48,0
20251029T,64.25,64.25,64.25,64.25,0
20251030T,54.2,54.2,54.2,54.2,0
20251031T,51.35,51.35,51.35,51.35,0
20251103T,67.66,67.66,67.66,67.66,0
20251104T,52.8,52.8,52.8,52.8,0
20251105T,52.8,52.8,52.8,52.8,0
20251106T,58.69,58.69,58.69,58.69,0
20251107T,60.44,60.44,60.44,60.44,0
20251110T,69.28,69.28,69.28,69.28,0
20251111T,72.9,72.9,72.9,72.9,0
20251112T,75.99,75.99,75.99,75.99,0
20251113T,61.34,61.34,61.34,61.34,0
20251114T,67.22,67.22,67.22,67.22,0
20251117T,55.89,55.89,55.89,55.89,0
20251118T,51.76,51.76,51.76,51.76,0
20251119T,74.44,74.44,74.44,74.44,0
20251120T,74.29,74.29,74.29,74.29,0
20251121T,55.91,55.91,55.91,55.91,0
20251124T,77.53,77.53,77.53,77.53,0
20251125T,51.87,51.87,51.87,51.87,0
20251126T,33.7,33.7,33.7,33.7,0
20251127T,42.09,42.09,42.09,42.09,0
20251128T,17.62,17.62,17.62,17.62,0
20251201T,47.71,47.71,47.71,47.71,0
20251202T,46.3,46.3,46.3,46.3,0
20251203T,48.19,48.19,48.19,48.19,0
20251204T,12.71,12.71,12.71,12.71,0
20251205T,20.32,20.32,20.32,20.32,0
20251208T,49.21,49.21,49.21,49.21,0
20251209T,47.62,47.62,47.62,47.62,0
20251210T,37.52,37.52,37.52,37.52,0
20251211T,39.82,39.82,39.82,39.82,0
20251212T,66.4,66.4,66.4,66.4,0
20251215T,33.33,33.33,33.33,33.33,0
20251216T,17.93,17.93,17.93,17.93,0
20251217T,16.95,16.95,16.95,16.95,0
20251218T,26.6,26.6,26.6,26.6,0
20251219T,39.07,39.07,39.07,39.07,0
