date,open,high,low,close,volume
20240905T,32.51,32.51,32.51,32.51,0
20240906T,30.72,30.72,30.72,30.72,0
20240909T,28.23,28.23,28.23,28.23,0
20240910T,33.74,33.74,33.74,33.74,0
20240911T,37.11,37.11,37.11,37.11,0
20240912T,29.09,29.09,29.09,29.09,0
20240913T,33.69,33.69,33.69,33.69,0
20240916T,32.23,32.23,32.23,32.23,0
20240917T,34.57,34.57,34.57,34.57,0
20240918T,38.0,38.0,38.0,38.0,0
20240919T,47.29,47.29,47.29,47.29,0
20240920T,33.07,33.07,33.07,33.07,0
20240923T,46.77,46.77,46.77,46.77,0
20240924T,44.7,44.7,44.7,44.7,0
20240925T,49.23,49.23,49.23,49.23,0
20240926T,28.78,28.78,28.78,28.78,0
20240927T,51.52,51.52,51.52,51.52,0
20240930T,41.69,41.69,41.69,41.69,0
20241001T,38.94,38.94,38.94,38.94,0
20241003T,49.2,49.2,49.2,49.2,0
20241004T,47.9,47.9,47.9,47.9,0
20241007T,47.42,47.42,47.42,47.42,0
20241008T,49.37,49.37,49.37,49.37,0
20241009T,51.2,51.2,51.2,51.2,0
20241010T,52.98,52.98,52.98,52.98,0
20241011T,34.31,34.31,34.31,34.31,0
20241014T,57.76,57.76,57.76,57.76,0
20241015T,39.47,39.47,39.47,39.47,0
