date,open,high,low,close,volume
20251229T,55.86,55.86,55.86,55.86,0
20251230T,57.25,57.25,57.25,57.25,0
20251231T,72.46,72.46,72.46,72.46,0
20260101T,59.68,59.68,59.68,59.68,0
20260102T,50.19,50.19,50.19,50.19,0
20260105T,49.36,49.36,49.36,49.36,0
20260106T,53.87,53.87,53.87,53.87,0
20260107T,55.27,55.27,55.27,55.27,0
20260108T,44.29,44.29,44.29,44.29,0
20260109T,60.04,60.04,60.04,60.04,0
20260112T,59.93,59.93,59.93,59.93,0
20260113T,60.86,60.86,60.86,60.86,0
20260114T,59.42,59.42,59.42,59.42,0
20260115T,59.42,59.42,59.42,59.42,0
20260116T,71.12,71.12,71.12,71.12,0
20260119T,70.56,70.56,70.56,70.56,0
20260120T,62.2,62.2,62.2,62.2,0
20260121T,51.43,51.43,51.43,51.43,0
20260122T,57.12,57.12,57.12,57.12,0
20260123T,66.29,66.29,66.29,66.29,0
20260127T,52.4,52.4,52.4,52.4,0
20260128T,43.16,43.16,43.16,43.16,0
20260129T,65.98,65.98,65.98,65.98,0
20260130T,47.16,47.16,47.16,47.16,0
20260202T,49.5,49.5,49.5,49.5,0
20260203T,73.87,73.87,73.87,73.87,0
20260204T,87.64,87.64,87.64,87.64,0
20260205T,45.17,45.17,45.17,45.17,0
20260206T,39.59,39.59,39.59,39.59,0
