date,open,high,low,close,volume
20240927T,55.63,55.63,55.63,55.63,0
20240930T,39.37,39.37,39.37,39.37,0
20241001T,36.3,36.3,36.3,36.3,0
20241003T,54.9,54.9,54.9,54.9,0
20241004T,50.57,50.57,50.57,50.57,0
20241007T,44.13,44.13,44.13,44.13,0
20241008T,53.87,53.87,53.87,53.87,0
20241009T,56.59,56.59,56.59,56.59,0
20241010T,67.57,67.57,67.57,67.57,0
20241011T,41.45,41.45,41.45,41.45,0
20241014T,62.36,62.36,62.36,62.36,0
20241015T,52.36,52.36,52.36,52.36,0
20241016T,64.76,64.76,64.76,64.76,0
20241017T,41.81,41.81,41.81,41.81,0
20241018T,46.17,46.17,46.17,46.17,0
20241021T,81.47,81.47,81.47,81.47,0
20241022T,88.83,88.83,88.83,88.83,0
20241023T,30.02,30.02,30.02,30.02,0
20241024T,34.29,34.29,34.29,34.29,0
20241025T,45.83,45.83,45.83,45.83,0
20241028T,47.09,47.09,47.09,47.09,0
20241029T,45.87,45.87,45.87,45.87,0
20241030T,43.69,43.69,43.69,43.69,0
20241031T,11.44,11.44,11.44,11.44,0
20241101T,7.39,7.39,7.39,7.39,0
20241104T,15.16,15.16,15.16,15.16,0
20241105T,13.83,13.83,13.83,13.83,0
20241106T,34.97,34.97,34.97,34.97,0
20241107T,32.58,32.58,32.58,32.58,0
20241108T,33.04,33.04,33.04,33.04,0
20241111T,48.8,48.8,48.8,48.8,0
20241112T,63.18,63.18,63.18,63.18,0
20241113T,45.28,45.28,45.28,45.28,0
20241114T,59.5,59.5,59.5,59.5,0
20241118T,56.73,56.73,56.73,56.73,0
20241119T,82.31,82.31,82.31,82.31,0
20241120T,82.31,82.31,82.31,82.31,0
20241121T,62.91,62.91,62.91,62.91,0
20241122T,46.77,46.77,46.77,46.77,0
20241125T,65.86,65.86,65.86,65.86,0
20241126T,66.87,66.87,66.87,66.87,0
20241127T,30.02,30.02,30.02,30.02,0
20241128T,56.73,56.73,56.73,56.73,0
20241129T,73.44,73.44,73.44,73.44,0
20241202T,50.39,50.39,50.39,50.39,0
20241203T,58.78,58.78,58.78,58.78,0
20241204T,79.94,79.94,79.94,79.94,0
20241205T,57.25,57.25,57.25,57.25,0
20241206T,37.95,37.95,37.95,37.95,0
20241209T,60.97,60.97,60.97,60.97,0
20241210T,54.18,54.18,54.18,54.18,0
20241211T,87.93,87.93,87.93,87.93,0
20241212T,50.11,50.11,50.11,50.11,0
20241213T,41.77,41.77,41.77,41.77,0
20241216T,63.19,63.19,63.19,63.19,0
20241217T,53.07,53.07,53.07,53.07,0
20241218T,48.96,48.96,48.96,48.96,0
20241219T,58.13,58.13,58.13,58.13,0
20241220T,50.89,50.89,50.89,50.89,0
20241223T,48.78,48.78,48.78,48.78,0
20241224T,36.12,36.12,36.12,36.12,0
20241225T,36.12,36.12,36.12,36.12,0
20241226T,34.61,34.61,34.61,34.61,0
20241227T,52.51,52.51,52.51,52.51,0
20241230T,55.44,55.44,55.44,55.44,0
20241231T,49.38,49.38,49.38,49.38,0
20250101T,50.53,50.53,50.53,50.53,0
20250102T,59.6,59.6,59.6,59.6,0
20250103T,46.09,46.09,46.09,46.09,0
20250106T,56.74,56.74,56.74,56.74,0
20250107T,50.02,50.02,50.02,50.02,0
20250108T,72.43,72.43,72.43,72.43,0
20250109T,67.35,67.35,67.35,67.35,0
20250110T,60.97,60.97,60.97,60.97,0
20250113T,74.8,74.8,74.8,74.8,0
20250114T,48.18,48.18,48.18,48.18,0
20250115T,57.05,57.05,57.05,57.05,0
20250116T,45.72,45.72,45.72,45.72,0
20250117T,54.39,54.39,54.39,54.39,0
20250120T,75.63,75.63,75.63,75.63,0
20250121T,64.03,64.03,64.03,64.03,0
20250122T,57.64,57.64,57.64,57.64,0
20250123T,93.11,93.11,93.11,93.11,0
20250124T,59.46,59.46,59.46,59.46,0
20250127T,35.59,35.59,35.59,35.59,0
20250128T,51.65,51.65,51.65,51.65,0
20250129T,52.98,52.98,52.98,52.98,0
20250130T,56.03,56.03,56.03,56.03,0
20250131T,64.38,64.38,64.38,64.38,0
20250203T,54.89,54.89,54.89,54.89,0
20250204T,45.78,45.78,45.78,45.78,0
20250205T,59.11,59.11,59.11,59.11,0
20250206T,44.71,44.71,44.71,44.71,0
20250207T,87.94,87.94,87.94,87.94,0
20250210T,47.43,47.43,47.43,47.43,0
20250211T,45.19,45.19,45.19,45.19,0
20250212T,36.6,36.6,36.6,36.6,0
20250213T,36.82,36.82,36.82,36.82,0
20250214T,45.84,45.84,45.84,45.84,0
20250217T,44.52,44.52,44.52,44.52,0
20250218T,40.37,40.37,40.37,40.37,0
20250219T,49.78,49.78,49.78,49.78,0
20250220T,62.24,62.24,62.24,62.24,0
20250221T,42.97,42.97,42.97,42.97,0
20250224T,51.81,51.81,51.81,51.81,0
20250225T,81.53,81.53,81.53,81.53,0
20250227T,50.77,50.77,50.77,50.77,0
20250228T,65.66,65.66,65.66,65.66,0
20250303T,59.58,59.58,59.58,59.58,0
20250304T,57.32,57.32,57.32,57.32,0
20250305T,39.61,39.61,39.61,39.61,0
20250306T,33.52,33.52,33.52,33.52,0
20250307T,44.96,44.96,44.96,44.96,0
20250310T,42.78,42.78,42.78,42.78,0
20250311T,29.92,29.92,29.92,29.92,0
20250312T,33.11,33.11,33.11,33.11,0
20250313T,47.16,47.16,47.16,47.16,0
20250317T,21.0,21.0,21.0,21.0,0
20250318T,31.1,31.1,31.1,31.1,0
20250319T,38.56,38.56,38.56,38.56,0
20250320T,73.24,73.24,73.24,73.24,0
20250321T,67.48,67.48,67.48,67.48,0
20250324T,44.99,44.99,44.99,44.99,0
20250325T,74.49,74.49,74.49,74.49,0
20250326T,50.97,50.97,50.97,50.97,0
20250327T,87.48,87.48,87.48,87.48,0
20250328T,31.55,31.55,31.55,31.55,0
20250401T,45.43,45.43,45.43,45.43,0
20250402T,46.46,46.46,46.46,46.46,0
20250403T,51.2,51.2,51.2,51.2,0
20250404T,59.62,59.62,59.62,59.62,0
20250407T,55.77,55.77,55.77,55.77,0
20250408T,45.8,45.8,45.8,45.8,0
20250409T,80.06,80.06,80.06,80.06,0
20250411T,66.44,66.44,66.44,66.44,0
20250415T,52.69,52.69,52.69,52.69,0
20250416T,57.12,57.12,57.12,57.12,0
20250417T,87.61,87.61,87.61,87.61,0
20250421T,49.86,49.86,49.86,49.86,0
20250422T,47.84,47.84,47.84,47.84,0
20250423T,45.01,45.01,45.01,45.01,0
20250424T,30.35,30.35,30.35,30.35,0
20250425T,35.45,35.45,35.45,35.45,0
20250428T,35.94,35.94,35.94,35.94,0
20250429T,42.47,42.47,42.47,42.47,0
20250430T,53.9,53.9,53.9,53.9,0
20250502T,34.89,34.89,34.89,34.89,0
20250505T,31.03,31.03,31.03,31.03,0
20250506T,48.78,48.78,48.78,48.78,0
20250507T,35.19,35.19,35.19,35.19,0
20250508T,37.34,37.34,37.34,37.34,0
20250509T,44.08,44.08,44.08,44.08,0
20250512T,47.44,47.44,47.44,47.44,0
20250513T,47.39,47.39,47.39,47.39,0
20250514T,49.47,49.47,49.47,49.47,0
20250515T,63.13,63.13,63.13,63.13,0
20250516T,42.91,42.91,42.91,42.91,0
20250519T,41.97,41.97,41.97,41.97,0
20250520T,46.89,46.89,46.89,46.89,0
20250521T,44.44,44.44,44.44,44.44,0
20250522T,84.55,84.55,84.55,84.55,0
20250523T,43.59,43.59,43.59,43.59,0
20250526T,41.2,41.2,41.2,41.2,0
20250527T,38.57,38.57,38.57,38.57,0
20250528T,46.1,46.1,46.1,46.1,0
20250529T,37.56,37.56,37.56,37.56,0
20250530T,42.13,42.13,42.13,42.13,0
20250602T,39.2,39.2,39.2,39.2,0
20250603T,47.81,47.81,47.81,47.81,0
20250604T,44.91,44.91,44.91,44.91,0
20250605T,35.09,35.09,35.09,35.09,0
20250606T,46.05,46.05,46.05,46.05,0
20250609T,43.75,43.75,43.75,43.75,0
20250610T,37.75,37.75,37.75,37.75,0
20250611T,51.73,51.73,51.73,51.73,0
20250612T,45.95,45.95,45.95,45.95,0
20250613T,31.86,31.86,31.86,31.86,0
20250616T,41.43,41.43,41.43,41.43,0
20250617T,86.55,86.55,86.55,86.55,0
20250618T,45.13,45.13,45.13,45.13,0
20250619T,45.39,45.39,45.39,45.39,0
20250620T,62.61,62.61,62.61,62.61,0
20250623T,60.92,60.92,60.92,60.92,0
20250624T,48.19,48.19,48.19,48.19,0
20250625T,66.16,66.16,66.16,66.16,0
20250626T,54.92,54.92,54.92,54.92,0
20250627T,49.21,49.21,49.21,49.21,0
20250630T,60.87,60.87,60.87,60.87,0
20250701T,52.9,52.9,52.9,52.9,0
20250702T,59.57,59.57,59.57,59.57,0
20250703T,45.01,45.01,45.01,45.01,0
20250704T,29.87,29.87,29.87,29.87,0
20250707T,71.51,71.51,71.51,71.51,0
20250708T,44.55,44.55,44.55,44.55,0
20250709T,49.21,49.21,49.21,49.21,0
20250710T,51.79,51.79,51.79,51.79,0
20250711T,47.27,47.27,47.27,47.27,0
20250714T,55.31,55.31,55.31,55.31,0
20250715T,57.13,57.13,57.13,57.13,0
20250716T,71.55,71.55,71.55,71.55,0
20250717T,35.9,35.9,35.9,35.9,0
20250718T,45.6,45.6,45.6,45.6,0
20250721T,52.94,52.94,52.94,52.94,0
20250722T,58.96,58.96,58.96,58.96,0
20250723T,50.12,50.12,50.12,50.12,0
20250724T,62.13,62.13,62.13,62.13,0
20250725T,81.56,81.56,81.56,81.56,0
20250728T,52.7,52.7,52.7,52.7,0
20250729T,49.88,49.88,49.88,49.88,0
20250730T,55.16,55.16,55.16,55.16,0
20250731T,52.66,52.66,52.66,52.66,0
20250801T,38.53,38.53,38.53,38.53,0
20250804T,59.95,59.95,59.95,59.95,0
20250805T,49.89,49.89,49.89,49.89,0
20250806T,44.32,44.32,44.32,44.32,0
20250807T,43.64,43.64,43.64,43.64,0
20250808T,46.81,46.81,46.81,46.81,0
20250811T,39.12,39.12,39.12,39.12,0
20250812T,45.3,45.3,45.3,45.3,0
20250813T,46.4,46.4,46.4,46.4,0
20250814T,39.42,39.42,39.42,39.42,0
20250818T,36.25,36.25,36.25,36.25,0
20250819T,40.05,40.05,40.05,40.05,0
20250820T,41.95,41.95,41.95,41.95,0
20250821T,49.46,49.46,49.46,49.46,0
20250822T,46.89,46.89,46.89,46.89,0
20250825T,50.58,50.58,50.58,50.58,0
20250826T,56.01,56.01,56.01,56.01,0
20250828T,49.75,49.75,49.75,49.75,0
20250829T,39.45,39.45,39.45,39.45,0
20250901T,43.13,43.13,43.13,43.13,0
20250902T,45.21,45.21,45.21,45.21,0
20250903T,55.69,55.69,55.69,55.69,0
20250904T,55.7,55.7,55.7,55.7,0
20250905T,52.35,52.35,52.35,52.35,0
20250908T,31.32,31.32,31.32,31.32,0
20250909T,42.31,42.31,42.31,42.31,0
20250910T,38.0,38.0,38.0,38.0,0
20250911T,54.95,54.95,54.95,54.95,0
20250912T,41.84,41.84,41.84,41.84,0
20250915T,32.15,32.15,32.15,32.15,0
20250916T,47.61,47.61,47.61,47.61,0
20250917T,52.97,52.97,52.97,52.97,0
20250918T,46.88,46.88,46.88,46.88,0
20250919T,48.19,48.19,48.19,48.19,0
20250922T,56.81,56.81,56.81,56.81,0
20250923T,54.61,54.61,54.61,54.61,0
20250924T,58.53,58.53,58.53,58.53,0
20250925T,42.6,42.6,42.6,42.6,0
20250926T,74.31,74.31,74.31,74.31,0
20250929T,45.41,45.41,45.41,45.41,0
20250930T,60.31,60.31,60.31,60.31,0
20251001T,48.53,48.53,48.53,48.53,0
20251003T,50.48,50.48,50.48,50.48,0
20251006T,34.03,34.03,34.03,34.03,0
20251007T,53.25,53.25,53.25,53.25,0
20251008T,47.67,47.67,47.67,47.67,0
20251009T,25.48,25.48,25.48,25.48,0
20251010T,55.45,55.45,55.45,55.45,0
20251013T,42.34,42.34,42.34,42.34,0
20251014T,82.07,82.07,82.07,82.07,0
20251015T,47.22,47.22,47.22,47.22,0
20251016T,63.28,63.28,63.28,63.28,0
20251017T,46.55,46.55,46.55,46.55,0
20251020T,87.19,87.19,87.19,87.19,0
20251021T,57.58,57.58,57.58,57.58,0
20251022T,57.58,57.58,57.58,57.58,0
20251023T,53.23,53.23,53.23,53.23,0
20251024T,51.95,51.95,51.95,51.95,0
20251027T,49.31,49.31,49.31,49.31,0
20251028T,58.7,58.7,58.7,58.7,0
20251029T,48.3,48.3,48.3,48.3,0
20251030T,79.27,79.27,79.27,79.27,0
20251031T,59.45,59.45,59.45,59.45,0
20251103T,49.63,49.63,49.63,49.63,0
20251104T,78.61,78.61,78.61,78.61,0
20251105T,78.61,78.61,78.61,78.61,0
20251106T,83.7,83.7,83.7,83.7,0
20251107T,57.05,57.05,57.05,57.05,0
20251110T,41.06,41.06,41.06,41.06,0
20251111T,61.05,61.05,61.05,61.05,0
20251112T,51.22,51.22,51.22,51.22,0
20251113T,52.9,52.9,52.9,52.9,0
20251114T,52.78,52.78,52.78,52.78,0
20251117T,61.02,61.02,61.02,61.02,0
20251118T,64.54,64.54,64.54,64.54,0
20251119T,62.71,62.71,62.71,62.71,0
20251120T,60.28,60.28,60.28,60.28,0
20251121T,87.82,87.82,87.82,87.82,0
20251124T,71.91,71.91,71.91,71.91,0
20251125T,76.9,76.9,76.9,76.9,0
20251126T,55.45,55.45,55.45,55.45,0
20251127T,60.04,60.04,60.04,60.04,0
20251128T,65.06,65.06,65.06,65.06,0
20251201T,83.93,83.93,83.93,83.93,0
20251202T,62.06,62.06,62.06,62.06,0
20251203T,86.81,86.81,86.81,86.81,0
20251204T,49.86,49.86,49.86,49.86,0
20251205T,85.04,85.04,85.04,85.04,0
20251208T,54.63,54.63,54.63,54.63,0
20251209T,88.42,88.42,88.42,88.42,0
20251210T,87.67,87.67,87.67,87.67,0
20251211T,82.09,82.09,82.09,82.09,0
20251212T,60.4,60.4,60.4,60.4,0
20251215T,91.23,91.23,91.23,91.23,0
20251216T,86.45,86.45,86.45,86.45,0
20251217T,54.9,54.9,54.9,54.9,0
20251218T,54.87,54.87,54.87,54.87,0
20251219T,47.93,47.93,47.93,47.93,0
20251222T,50.42,50.42,50.42,50.42,0
20251223T,47.26,47.26,47.26,47.26,0
20251224T,51.7,51.7,51.7,51.7,0
20251225T,51.7,51.7,51.7,51.7,0
20251226T,49.16,49.16,49.16,49.16,0
20251229T,55.5,55.5,55.5,55.5,0
20251230T,91.71,91.71,91.71,91.71,0
20251231T,47.35,47.35,47.35,47.35,0
20260101T,49.57,49.57,49.57,49.57,0
20260102T,51.53,51.53,51.53,51.53,0
20260105T,73.43,73.43,73.43,73.43,0
20260106T,52.22,52.22,52.22,52.22,0
20260107T,48.68,48.68,48.68,48.68,0
20260108T,39.7,39.7,39.7,39.7,0
20260109T,49.14,49.14,49.14,49.14,0
20260112T,50.69,50.69,50.69,50.69,0
20260113T,56.61,56.61,56.61,56.61,0
20260114T,55.06,55.06,55.06,55.06,0
20260115T,55.06,55.06,55.06,55.06,0
20260116T,57.71,57.71,57.71,57.71,0
20260119T,67.0,67.0,67.0,67.0,0
20260120T,64.94,64.94,64.94,64.94,0
20260121T,63.89,63.89,63.89,63.89,0
20260122T,47.8,47.8,47.8,47.8,0
20260123T,73.3,73.3,73.3,73.3,0
20260127T,58.62,58.62,58.62,58.62,0
20260128T,58.49,58.49,58.49,58.49,0
20260129T,63.32,63.32,63.32,63.32,0
20260130T,52.2,52.2,52.2,52.2,0
20260202T,55.4,55.4,55.4,55.4,0
20260203T,56.08,56.08,56.08,56.08,0
20260204T,71.33,71.33,71.33,71.33,0
20260205T,84.11,84.11,84.11,84.11,0
20260206T,87.15,87.15,87.15,87.15,0
