date,open,high,low,close,volume
20250325T,82.81,82.81,82.81,82.81,0
20250326T,88.81,88.81,88.81,88.81,0
20250327T,79.58,79.58,79.58,79.58,0
20250328T,67.59,67.59,67.59,67.59,0
20250401T,75.68,75.68,75.68,75.68,0
20250402T,69.32,69.32,69.32,69.32,0
20250403T,74.6,74.6,74.6,74.6,0
20250404T,67.71,67.71,67.71,67.71,0
20250407T,74.96,74.96,74.96,74.96,0
20250408T,62.29,62.29,62.29,62.29,0
20250409T,58.7,58.7,58.7,58.7,0
20250411T,69.17,69.17,69.17,69.17,0
20250415T,59.9,59.9,59.9,59.9,0
20250416T,65.67,65.67,65.67,65.67,0
20250417T,61.19,61.19,61.19,61.19,0
20250421T,71.23,71.23,71.23,71.23,0
20250422T,76.44,76.44,76.44,76.44,0
20250423T,43.68,43.68,43.68,43.68,0
20250424T,73.72,73.72,73.72,73.72,0
20250425T,71.26,71.26,71.26,71.26,0
20250428T,63.11,63.11,63.11,63.11,0
20250429T,71.32,71.32,71.32,71.32,0
20250430T,70.76,70.76,70.76,70.76,0
20250502T,47.54,47.54,47.54,47.54,0
20250505T,72.41,72.41,72.41,72.41,0
20250506T,58.37,58.37,58.37,58.37,0
20250507T,64.52,64.52,64.52,64.52,0
20250508T,71.65,71.65,71.65,71.65,0
20250509T,32.84,32.84,32.84,32.84,0
20250512T,80.44,80.44,80.44,80.44,0
20250513T,73.2,73.2,73.2,73.2,0
20250514T,75.2,75.2,75.2,75.2,0
20250515T,70.1,70.1,70.1,70.1,0
20250516T,52.7,52.7,52.7,52.7,0
20250519T,60.66,60.66,60.66,60.66,0
20250520T,60.99,60.99,60.99,60.99,0
20250521T,56.5,56.5,56.5,56.5,0
20250522T,57.3,57.3,57.3,57.3,0
20250523T,48.43,48.43,48.43,48.43,0
20250526T,44.68,44.68,44.68,44.68,0
20250527T,49.09,49.09,49.09,49.09,0
20250528T,66.68,66.68,66.68,66.68,0
20250529T,54.37,54.37,54.37,54.37,0
20250530T,38.32,38.32,38.32,38.32,0
20250602T,56.72,56.72,56.72,56.72,0
20250603T,50.24,50.24,50.24,50.24,0
20250604T,69.81,69.81,69.81,69.81,0
20250605T,63.85,63.85,63.85,63.85,0
20250606T,52.62,52.62,52.62,52.62,0
20250609T,68.32,68.32,68.32,68.32,0
20250610T,51.02,51.02,51.02,51.02,0
20250611T,41.57,41.57,41.57,41.57,0
20250612T,39.81,39.81,39.81,39.81,0
20250613T,49.5,49.5,49.5,49.5,0
20250616T,81.75,81.75,81.75,81.75,0
20250617T,35.54,35.54,35.54,35.54,0
20250618T,49.96,49.96,49.96,49.96,0
20250619T,58.75,58.75,58.75,58.75,0
20250620T,69.4,69.4,69.4,69.4,0
20250623T,65.67,65.67,65.67,65.67,0
20250624T,61.36,61.36,61.36,61.36,0
20250625T,48.02,48.02,48.02,48.02,0
20250626T,46.87,46.87,46.87,46.87,0
20250627T,65.01,65.01,65.01,65.01,0
20250630T,59.73,59.73,59.73,59.73,0
20250701T,67.12,67.12,67.12,67.12,0
20250702T,65.76,65.76,65.76,65.76,0
20250703T,57.26,57.26,57.26,57.26,0
20250704T,66.28,66.28,66.28,66.28,0
20250707T,75.84,75.84,75.84,75.84,0
20250708T,63.9,63.9,63.9,63.9,0
20250709T,67.28,67.28,67.28,67.28,0
20250710T,80.53,80.53,80.53,80.53,0
20250711T,69.47,69.47,69.47,69.47,0
20250714T,72.47,72.47,72.47,72.47,0
20250715T,45.78,45.78,45.78,45.78,0
20250716T,76.19,76.19,76.19,76.19,0
20250717T,66.38,66.38,66.38,66.38,0
20250718T,80.64,80.64,80.64,80.64,0
20250721T,73.06,73.06,73.06,73.06,0
20250722T,27.62,27.62,27.62,27.62,0
20250723T,37.37,37.37,37.37,37.37,0
20250724T,44.6,44.6,44.6,44.6,0
20250725T,58.53,58.53,58.53,58.53,0
20250728T,59.05,59.05,59.05,59.05,0
20250729T,61.11,61.11,61.11,61.11,0
20250730T,58.92,58.92,58.92,58.92,0
20250731T,73.01,73.01,73.01,73.01,0
20250801T,61.43,61.43,61.43,61.43,0
20250804T,28.5,28.5,28.5,28.5,0
20250805T,63.18,63.18,63.18,63.18,0
20250806T,58.37,58.37,58.37,58.37,0
20250807T,63.52,63.52,63.52,63.52,0
20250808T,64.47,64.47,64.47,64.47,0
20250811T,70.28,70.28,70.28,70.28,0
20250812T,78.03,78.03,78.03,78.03,0
20250813T,47.55,47.55,47.55,47.55,0
20250814T,54.57,54.57,54.57,54.57,0
20250818T,56.34,56.34,56.34,56.34,0
20250819T,62.56,62.56,62.56,62.56,0
20250820T,67.44,67.44,67.44,67.44,0
20250821T,63.99,63.99,63.99,63.99,0
20250822T,57.06,57.06,57.06,57.06,0
20250825T,76.15,76.15,76.15,76.15,0
20250826T,85.21,85.21,85.21,85.21,0
20250828T,68.93,68.93,68.93,68.93,0
20250829T,50.87,50.87,50.87,50.87,0
20250901T,51.08,51.08,51.08,51.08,0
20250902T,64.19,64.19,64.19,64.19,0
20250903T,68.93,68.93,68.93,68.93,0
20250904T,56.82,56.82,56.82,56.82,0
20250905T,69.05,69.05,69.05,69.05,0
20250908T,63.85,63.85,63.85,63.85,0
20250909T,76.6,76.6,76.6,76.6,0
20250910T,65.18,65.18,65.18,65.18,0
20250911T,69.07,69.07,69.07,69.07,0
20250912T,84.38,84.38,84.38,84.38,0
20250915T,80.42,80.42,80.42,80.42,0
20250916T,68.63,68.63,68.63,68.63,0
20250917T,80.1,80.1,80.1,80.1,0
20250918T,72.68,72.68,72.68,72.68,0
20250919T,70.83,70.83,70.83,70.83,0
20250922T,67.34,67.34,67.34,67.34,0
20250923T,48.15,48.15,48.15,48.15,0
20250924T,82.16,82.16,82.16,82.16,0
20250925T,78.27,78.27,78.27,78.27,0
20250926T,68.45,68.45,68.45,68.45,0
20250929T,90.92,90.92,90.92,90.92,0
20250930T,56.95,56.95,56.95,56.95,0
20251001T,71.38,71.38,71.38,71.38,0
20251003T,58.67,58.67,58.67,58.67,0
20251006T,59.4,59.4,59.4,59.4,0
20251007T,82.8,82.8,82.8,82.8,0
20251008T,46.42,46.42,46.42,46.42,0
20251009T,76.16,76.16,76.16,76.16,0
20251010T,68.83,68.83,68.83,68.83,0
20251013T,81.97,81.97,81.97,81.97,0
20251014T,81.94,81.94,81.94,81.94,0
20251015T,62.39,62.39,62.39,62.39,0
20251016T,89.76,89.76,89.76,89.76,0
20251017T,73.12,73.12,73.12,73.12,0
20251020T,73.98,73.98,73.98,73.98,0
20251021T,87.93,87.93,87.93,87.93,0
20251022T,87.93,87.93,87.93,87.93,0
20251023T,84.19,84.19,84.19,84.19,0
20251024T,86.96,86.96,86.96,86.96,0
20251027T,76.94,76.94,76.94,76.94,0
20251028T,78.14,78.14,78.14,78.14,0
20251029T,79.02,79.02,79.02,79.02,0
20251030T,79.41,79.41,79.41,79.41,0
20251031T,84.01,84.01,84.01,84.01,0
20251103T,77.69,77.69,77.69,77.69,0
20251104T,85.13,85.13,85.13,85.13,0
20251105T,85.13,85.13,85.13,85.13,0
20251106T,80.07,80.07,80.07,80.07,0
20251107T,85.59,85.59,85.59,85.59,0
20251110T,62.0,62.0,62.0,62.0,0
20251111T,31.93,31.93,31.93,31.93,0
20251112T,87.78,87.78,87.78,87.78,0
20251113T,68.37,68.37,68.37,68.37,0
20251114T,79.21,79.21,79.21,79.21,0
20251117T,95.16,95.16,95.16,95.16,0
20251118T,80.53,80.53,80.53,80.53,0
20251119T,58.36,58.36,58.36,58.36,0
20251120T,92.18,92.18,92.18,92.18,0
20251121T,83.74,83.74,83.74,83.74,0
20251124T,79.4,79.4,79.4,79.4,0
20251125T,94.39,94.39,94.39,94.39,0
20251126T,78.5,78.5,78.5,78.5,0
20251127T,71.52,71.52,71.52,71.52,0
20251128T,77.93,77.93,77.93,77.93,0
20251201T,79.18,79.18,79.18,79.18,0
20251202T,96.14,96.14,96.14,96.14,0
20251203T,82.86,82.86,82.86,82.86,0
20251204T,89.69,89.69,89.69,89.69,0
20251205T,71.79,71.79,71.79,71.79,0
20251208T,77.76,77.76,77.76,77.76,0
20251209T,77.66,77.66,77.66,77.66,0
20251210T,73.53,73.53,73.53,73.53,0
20251211T,77.06,77.06,77.06,77.06,0
20251212T,58.38,58.38,58.38,58.38,0
20251215T,87.52,87.52,87.52,87.52,0
20251216T,63.87,63.87,63.87,63.87,0
20251217T,68.59,68.59,68.59,68.59,0
20251218T,49.89,49.89,49.89,49.89,0
20251219T,56.03,56.03,56.03,56.03,0
20251222T,89.29,89.29,89.29,89.29,0
20251223T,77.1,77.1,77.1,77.1,0
20251224T,84.21,84.21,84.21,84.21,0
20251225T,84.21,84.21,84.21,84.21,0
20251226T,70.12,70.12,70.12,70.12,0
20251229T,69.48,69.48,69.48,69.48,0
20251230T,83.64,83.64,83.64,83.64,0
20251231T,74.29,74.29,74.29,74.29,0
20260101T,90.16,90.16,90.16,90.16,0
20260102T,65.06,65.06,65.06,65.06,0
20260105T,55.81,55.81,55.81,55.81,0
20260106T,76.9,76.9,76.9,76.9,0
20260107T,51.28,51.28,51.28,51.28,0
20260108T,94.72,94.72,94.72,94.72,0
20260109T,52.41,52.41,52.41,52.41,0
20260112T,58.11,58.11,58.11,58.11,0
20260113T,64.68,64.68,64.68,64.68,0
20260114T,76.18,76.18,76.18,76.18,0
20260115T,76.18,76.18,76.18,76.18,0
20260116T,82.49,82.49,82.49,82.49,0
20260119T,82.38,82.38,82.38,82.38,0
20260120T,87.93,87.93,87.93,87.93,0
20260121T,76.58,76.58,76.58,76.58,0
20260122T,61.23,61.23,61.23,61.23,0
20260123T,83.28,83.28,83.28,83.28,0
20260127T,87.13,87.13,87.13,87.13,0
20260128T,73.25,73.25,73.25,73.25,0
20260129T,69.62,69.62,69.62,69.62,0
20260130T,83.88,83.88,83.88,83.88,0
20260202T,75.37,75.37,75.37,75.37,0
20260203T,82.83,82.83,82.83,82.83,0
20260204T,57.04,57.04,57.04,57.04,0
20260205T,79.2,79.2,79.2,79.2,0
20260206T,81.2,81.2,81.2,81.2,0
