date,open,high,low,close,volume
20240613T,37.47,37.47,37.47,37.47,0
20240614T,53.13,53.13,53.13,53.13,0
20240617T,53.13,53.13,53.13,53.13,0
20240618T,55.51,55.51,55.51,55.51,0
20240619T,57.12,57.12,57.12,57.12,0
20240620T,57.89,57.89,57.89,57.89,0
20240621T,40.88,40.88,40.88,40.88,0
20240624T,42.03,42.03,42.03,42.03,0
20240625T,56.78,56.78,56.78,56.78,0
20240626T,39.09,39.09,39.09,39.09,0
20240627T,54.61,54.61,54.61,54.61,0
20240628T,28.6,28.6,28.6,28.6,0
20240701T,32.09,32.09,32.09,32.09,0
20240702T,41.54,41.54,41.54,41.54,0
20240703T,42.85,42.85,42.85,42.85,0
20240704T,39.85,39.85,39.85,39.85,0
20240705T,45.16,45.16,45.16,45.16,0
20240708T,42.45,42.45,42.45,42.45,0
20240709T,35.23,35.23,35.23,35.23,0
20240710T,42.96,42.96,42.96,42.96,0
20240711T,53.77,53.77,53.77,53.77,0
20240712T,21.32,21.32,21.32,21.32,0
20240715T,40.22,40.22,40.22,40.22,0
20240716T,33.43,33.43,33.43,33.43,0
20240717T,33.43,33.43,33.43,33.43,0
20240718T,32.65,32.65,32.65,32.65,0
20240719T,40.76,40.76,40.76,40.76,0
20240722T,41.38,41.38,41.38,41.38,0
20240723T,41.35,41.35,41.35,41.35,0
20240724T,24.47,24.47,24.47,24.47,0
20240725T,49.32,49.32,49.32,49.32,0
20240726T,37.79,37.79,37.79,37.79,0
20240729T,44.68,44.68,44.68,44.68,0
20240730T,50.04,50.04,50.04,50.04,0
20240731T,45.2,45.2,45.2,45.2,0
20240801T,47.22,47.22,47.22,47.22,0
20240802T,38.43,38.43,38.43,38.43,0
20240805T,43.36,43.36,43.36,43.36,0
20240806T,48.49,48.49,48.49,48.49,0
20240807T,39.75,39.75,39.75,39.75,0
20240808T,48.36,48.36,48.36,48.36,0
20240809T,43.37,43.37,43.37,43.37,0
20240812T,41.9,41.9,41.9,41.9,0
20240813T,47.34,47.34,47.34,47.34,0
20240814T,35.08,35.08,35.08,35.08,0
20240816T,42.05,42.05,42.05,42.05,0
20240819T,42.93,42.93,42.93,42.93,0
20240820T,27.82,27.82,27.82,27.82,0
20240821T,33.84,33.84,33.84,33.84,0
20240822T,35.19,35.19,35.19,35.19,0
20240823T,45.4,45.4,45.4,45.4,0
20240826T,47.72,47.72,47.72,47.72,0
20240827T,27.1,27.1,27.1,27.1,0
20240828T,31.27,31.27,31.27,31.27,0
20240829T,37.2,37.2,37.2,37.2,0
20240830T,51.25,51.25,51.25,51.25,0
20240902T,47.67,47.67,47.67,47.67,0
20240903T,55.47,55.47,55.47,55.47,0
20240904T,58.04,58.04,58.04,58.04,0
20240905T,70.5,70.5,70.5,70.5,0
20240906T,63.13,63.13,63.13,63.13,0
20240909T,53.73,53.73,53.73,53.73,0
20240910T,55.81,55.81,55.81,55.81,0
20240911T,49.94,49.94,49.94,49.94,0
20240912T,38.26,38.26,38.26,38.26,0
20240913T,44.77,44.77,44.77,44.77,0
20240916T,59.47,59.47,59.47,59.47,0
20240917T,60.13,60.13,60.13,60.13,0
20240918T,53.22,53.22,53.22,53.22,0
20240919T,54.19,54.19,54.19,54.19,0
20240920T,52.45,52.45,52.45,52.45,0
20240923T,58.17,58.17,58.17,58.17,0
20240924T,55.0,55.0,55.0,55.0,0
20240925T,61.09,61.09,61.09,61.09,0
20240926T,49.0,49.0,49.0,49.0,0
20240927T,64.92,64.92,64.92,64.92,0
20240930T,67.6,67.6,67.6,67.6,0
20241001T,53.44,53.44,53.44,53.44,0
20241003T,64.32,64.32,64.32,64.32,0
20241004T,38.74,38.74,38.74,38.74,0
20241007T,52.79,52.79,52.79,52.79,0
20241008T,48.07,48.07,48.07,48.07,0
20241009T,48.79,48.79,48.79,48.79,0
20241010T,44.21,44.21,44.21,44.21,0
20241011T,45.27,45.27,45.27,45.27,0
20241014T,39.18,39.18,39.18,39.18,0
20241015T,45.43,45.43,45.43,45.43,0
20241016T,42.07,42.07,42.07,42.07,0
20241017T,34.78,34.78,34.78,34.78,0
20241018T,40.25,40.25,40.25,40.25,0
20241021T,42.82,42.82,42.82,42.82,0
20241022T,62.9,62.9,62.9,62.9,0
20241023T,43.08,43.08,43.08,43.08,0
20241024T,40.03,40.03,40.03,40.03,0
20241025T,41.79,41.79,41.79,41.79,0
20241028T,42.25,42.25,42.25,42.25,0
20241029T,40.88,40.88,40.88,40.88,0
20241030T,47.0,47.0,47.0,47.0,0
20241031T,44.8,44.8,44.8,44.8,0
20241101T,61.14,61.14,61.14,61.14,0
20241104T,38.76,38.76,38.76,38.76,0
20241105T,54.61,54.61,54.61,54.61,0
20241106T,38.29,38.29,38.29,38.29,0
20241107T,39.71,39.71,39.71,39.71,0
20241108T,36.41,36.41,36.41,36.41,0
20241111T,37.9,37.9,37.9,37.9,0
20241112T,41.42,41.42,41.42,41.42,0
20241113T,44.33,44.33,44.33,44.33,0
20241114T,58.46,58.46,58.46,58.46,0
20241118T,56.62,56.62,56.62,56.62,0
20241119T,53.96,53.96,53.96,53.96,0
20241120T,53.96,53.96,53.96,53.96,0
20241121T,53.66,53.66,53.66,53.66,0
20241122T,58.0,58.0,58.0,58.0,0
20241125T,35.49,35.49,35.49,35.49,0
20241126T,32.21,32.21,32.21,32.21,0
20241127T,40.54,40.54,40.54,40.54,0
20241128T,55.83,55.83,55.83,55.83,0
20241129T,56.52,56.52,56.52,56.52,0
20241202T,62.93,62.93,62.93,62.93,0
20241203T,25.87,25.87,25.87,25.87,0
20241204T,36.53,36.53,36.53,36.53,0
20241205T,41.34,41.34,41.34,41.34,0
20241206T,47.37,47.37,47.37,47.37,0
20241209T,36.45,36.45,36.45,36.45,0
20241210T,37.12,37.12,37.12,37.12,0
20241211T,35.57,35.57,35.57,35.57,0
20241212T,44.79,44.79,44.79,44.79,0
20241213T,41.28,41.28,41.28,41.28,0
20241216T,36.94,36.94,36.94,36.94,0
20241217T,55.19,55.19,55.19,55.19,0
20241218T,43.31,43.31,43.31,43.31,0
20241219T,34.79,34.79,34.79,34.79,0
20241220T,42.5,42.5,42.5,42.5,0
20241223T,42.22,42.22,42.22,42.22,0
20241224T,43.66,43.66,43.66,43.66,0
20241225T,43.66,43.66,43.66,43.66,0
20241226T,52.18,52.18,52.18,52.18,0
20241227T,44.1,44.1,44.1,44.1,0
20241230T,53.86,53.86,53.86,53.86,0
20241231T,42.5,42.5,42.5,42.5,0
20250101T,48.18,48.18,48.18,48.18,0
20250102T,41.82,41.82,41.82,41.82,0
20250103T,50.91,50.91,50.91,50.91,0
20250106T,61.02,61.02,61.02,61.02,0
20250107T,54.54,54.54,54.54,54.54,0
20250108T,47.88,47.88,47.88,47.88,0
20250109T,56.17,56.17,56.17,56.17,0
20250110T,44.33,44.33,44.33,44.33,0
20250113T,39.96,39.96,39.96,39.96,0
20250114T,41.65,41.65,41.65,41.65,0
20250115T,34.28,34.28,34.28,34.28,0
20250116T,46.38,46.38,46.38,46.38,0
20250117T,50.6,50.6,50.6,50.6,0
20250120T,40.74,40.74,40.74,40.74,0
20250121T,47.52,47.52,47.52,47.52,0
20250122T,51.13,51.13,51.13,51.13,0
20250123T,46.58,46.58,46.58,46.58,0
20250124T,37.21,37.21,37.21,37.21,0
20250127T,64.05,64.05,64.05,64.05,0
20250128T,47.95,47.95,47.95,47.95,0
20250129T,16.79,16.79,16.79,16.79,0
20250130T,17.95,17.95,17.95,17.95,0
20250131T,45.75,45.75,45.75,45.75,0
20250203T,44.98,44.98,44.98,44.98,0
20250204T,43.59,43.59,43.59,43.59,0
20250205T,56.66,56.66,56.66,56.66,0
20250206T,43.27,43.27,43.27,43.27,0
20250207T,50.96,50.96,50.96,50.96,0
20250210T,49.27,49.27,49.27,49.27,0
20250211T,42.97,42.97,42.97,42.97,0
20250212T,35.94,35.94,35.94,35.94,0
20250213T,45.06,45.06,45.06,45.06,0
20250214T,39.57,39.57,39.57,39.57,0
20250217T,43.99,43.99,43.99,43.99,0
20250218T,42.2,42.2,42.2,42.2,0
20250219T,37.7,37.7,37.7,37.7,0
20250220T,48.38,48.38,48.38,48.38,0
20250221T,54.95,54.95,54.95,54.95,0
20250224T,44.24,44.24,44.24,44.24,0
20250225T,49.87,49.87,49.87,49.87,0
20250227T,38.45,38.45,38.45,38.45,0
20250228T,43.51,43.51,43.51,43.51,0
20250303T,38.81,38.81,38.81,38.81,0
20250304T,41.85,41.85,41.85,41.85,0
20250305T,29.91,29.91,29.91,29.91,0
20250306T,48.07,48.07,48.07,48.07,0
20250307T,42.6,42.6,42.6,42.6,0
20250310T,39.3,39.3,39.3,39.3,0
20250311T,33.14,33.14,33.14,33.14,0
20250312T,39.88,39.88,39.88,39.88,0
20250313T,49.17,49.17,49.17,49.17,0
20250317T,26.25,26.25,26.25,26.25,0
20250318T,43.13,43.13,43.13,43.13,0
20250319T,37.41,37.41,37.41,37.41,0
20250320T,26.21,26.21,26.21,26.21,0
20250321T,51.39,51.39,51.39,51.39,0
20250324T,37.45,37.45,37.45,37.45,0
20250325T,38.74,38.74,38.74,38.74,0
20250326T,31.74,31.74,31.74,31.74,0
20250327T,28.55,28.55,28.55,28.55,0
20250328T,33.03,33.03,33.03,33.03,0
20250401T,33.41,33.41,33.41,33.41,0
20250402T,29.3,29.3,29.3,29.3,0
20250403T,52.52,52.52,52.52,52.52,0
20250404T,40.06,40.06,40.06,40.06,0
20250407T,45.08,45.08,45.08,45.08,0
20250408T,23.08,23.08,23.08,23.08,0
20250409T,33.82,33.82,33.82,33.82,0
20250411T,26.0,26.0,26.0,26.0,0
20250415T,35.7,35.7,35.7,35.7,0
20250416T,40.32,40.32,40.32,40.32,0
20250417T,38.72,38.72,38.72,38.72,0
20250421T,35.2,35.2,35.2,35.2,0
20250422T,38.24,38.24,38.24,38.24,0
20250423T,27.75,27.75,27.75,27.75,0
20250424T,44.99,44.99,44.99,44.99,0
20250425T,38.86,38.86,38.86,38.86,0
20250428T,14.15,14.15,14.15,14.15,0
20250429T,29.52,29.52,29.52,29.52,0
20250430T,42.79,42.79,42.79,42.79,0
20250502T,42.2,42.2,42.2,42.2,0
20250505T,35.2,35.2,35.2,35.2,0
20250506T,28.62,28.62,28.62,28.62,0
20250507T,35.36,35.36,35.36,35.36,0
20250508T,33.01,33.01,33.01,33.01,0
20250509T,35.42,35.42,35.42,35.42,0
20250512T,44.28,44.28,44.28,44.28,0
20250513T,42.28,42.28,42.28,42.28,0
20250514T,36.62,36.62,36.62,36.62,0
20250515T,33.52,33.52,33.52,33.52,0
20250516T,48.34,48.34,48.34,48.34,0
20250519T,45.43,45.43,45.43,45.43,0
20250520T,44.86,44.86,44.86,44.86,0
20250521T,29.39,29.39,29.39,29.39,0
20250522T,24.78,24.78,24.78,24.78,0
20250523T,35.01,35.01,35.01,35.01,0
20250526T,41.23,41.23,41.23,41.23,0
20250527T,31.49,31.49,31.49,31.49,0
20250528T,33.09,33.09,33.09,33.09,0
20250529T,50.35,50.35,50.35,50.35,0
20250530T,48.13,48.13,48.13,48.13,0
20250602T,46.67,46.67,46.67,46.67,0
20250603T,40.73,40.73,40.73,40.73,0
20250604T,48.66,48.66,48.66,48.66,0
20250605T,45.26,45.26,45.26,45.26,0
20250606T,59.34,59.34,59.34,59.34,0
20250609T,34.28,34.28,34.28,34.28,0
20250610T,31.33,31.33,31.33,31.33,0
20250611T,34.41,34.41,34.41,34.41,0
20250612T,33.85,33.85,33.85,33.85,0
20250613T,34.28,34.28,34.28,34.28,0
20250616T,38.31,38.31,38.31,38.31,0
20250617T,37.9,37.9,37.9,37.9,0
20250618T,36.73,36.73,36.73,36.73,0
20250619T,26.47,26.47,26.47,26.47,0
20250620T,52.77,52.77,52.77,52.77,0
20250623T,25.11,25.11,25.11,25.11,0
20250624T,41.62,41.62,41.62,41.62,0
20250625T,37.54,37.54,37.54,37.54,0
20250626T,50.36,50.36,50.36,50.36,0
20250627T,43.27,43.27,43.27,43.27,0
20250630T,50.18,50.18,50.18,50.18,0
20250701T,47.95,47.95,47.95,47.95,0
20250702T,48.74,48.74,48.74,48.74,0
20250703T,46.92,46.92,46.92,46.92,0
20250704T,42.11,42.11,42.11,42.11,0
20250707T,56.61,56.61,56.61,56.61,0
20250708T,49.49,49.49,49.49,49.49,0
20250709T,36.93,36.93,36.93,36.93,0
20250710T,48.43,48.43,48.43,48.43,0
20250711T,49.37,49.37,49.37,49.37,0
20250714T,43.74,43.74,43.74,43.74,0
20250715T,46.83,46.83,46.83,46.83,0
20250716T,51.12,51.12,51.12,51.12,0
20250717T,42.79,42.79,42.79,42.79,0
20250718T,39.35,39.35,39.35,39.35,0
20250721T,53.73,53.73,53.73,53.73,0
20250722T,55.73,55.73,55.73,55.73,0
20250723T,35.7,35.7,35.7,35.7,0
20250724T,51.93,51.93,51.93,51.93,0
20250725T,54.77,54.77,54.77,54.77,0
20250728T,46.64,46.64,46.64,46.64,0
20250729T,32.09,32.09,32.09,32.09,0
20250730T,14.61,14.61,14.61,14.61,0
20250731T,36.85,36.85,36.85,36.85,0
20250801T,44.96,44.96,44.96,44.96,0
20250804T,30.49,30.49,30.49,30.49,0
20250805T,47.85,47.85,47.85,47.85,0
20250806T,53.36,53.36,53.36,53.36,0
20250807T,46.13,46.13,46.13,46.13,0
20250808T,78.97,78.97,78.97,78.97,0
20250811T,56.82,56.82,56.82,56.82,0
20250812T,38.13,38.13,38.13,38.13,0
20250813T,42.16,42.16,42.16,42.16,0
20250814T,44.44,44.44,44.44,44.44,0
20250818T,48.27,48.27,48.27,48.27,0
20250819T,37.68,37.68,37.68,37.68,0
20250820T,52.72,52.72,52.72,52.72,0
20250821T,48.48,48.48,48.48,48.48,0
20250822T,45.33,45.33,45.33,45.33,0
20250825T,32.95,32.95,32.95,32.95,0
20250826T,40.75,40.75,40.75,40.75,0
20250828T,50.28,50.28,50.28,50.28,0
20250829T,44.93,44.93,44.93,44.93,0
20250901T,48.15,48.15,48.15,48.15,0
20250902T,58.64,58.64,58.64,58.64,0
20250903T,59.76,59.76,59.76,59.76,0
20250904T,60.23,60.23,60.23,60.23,0
20250905T,29.78,29.78,29.78,29.78,0
20250908T,40.36,40.36,40.36,40.36,0
20250909T,39.81,39.81,39.81,39.81,0
20250910T,36.33,36.33,36.33,36.33,0
20250911T,36.54,36.54,36.54,36.54,0
20250912T,46.81,46.81,46.81,46.81,0
20250915T,49.07,49.07,49.07,49.07,0
20250916T,69.92,69.92,69.92,69.92,0
20250917T,45.01,45.01,45.01,45.01,0
20250918T,38.9,38.9,38.9,38.9,0
20250919T,47.31,47.31,47.31,47.31,0
20250922T,43.21,43.21,43.21,43.21,0
20250923T,66.58,66.58,66.58,66.58,0
20250924T,41.16,41.16,41.16,41.16,0
20250925T,41.16,41.16,41.16,41.16,0
20250926T,55.11,55.11,55.11,55.11,0
20250929T,47.78,47.78,47.78,47.78,0
20250930T,41.93,41.93,41.93,41.93,0
20251001T,29.71,29.71,29.71,29.71,0
20251003T,36.08,36.08,36.08,36.08,0
20251006T,40.67,40.67,40.67,40.67,0
20251007T,48.78,48.78,48.78,48.78,0
20251008T,30.8,30.8,30.8,30.8,0
20251009T,34.76,34.76,34.76,34.76,0
20251010T,60.41,60.41,60.41,60.41,0
20251013T,33.07,33.07,33.07,33.07,0
20251014T,50.7,50.7,50.7,50.7,0
20251015T,35.42,35.42,35.42,35.42,0
20251016T,49.89,49.89,49.89,49.89,0
20251017T,52.42,52.42,52.42,52.42,0
20251020T,48.72,48.72,48.72,48.72,0
20251021T,62.18,62.18,62.18,62.18,0
20251022T,62.18,62.18,62.18,62.18,0
20251023T,50.71,50.71,50.71,50.71,0
20251024T,52.29,52.29,52.29,52.29,0
20251027T,38.85,38.85,38.85,38.85,0
20251028T,45.53,45.53,45.53,45.53,0
20251029T,43.58,43.58,43.58,43.58,0
20251030T,58.54,58.54,58.54,58.54,0
20251031T,44.31,44.31,44.31,44.31,0
20251103T,37.1,37.1,37.1,37.1,0
20251104T,57.18,57.18,57.18,57.18,0
20251105T,57.18,57.18,57.18,57.18,0
20251106T,56.46,56.46,56.46,56.46,0
20251107T,59.43,59.43,59.43,59.43,0
20251110T,20.46,20.46,20.46,20.46,0
20251111T,39.36,39.36,39.36,39.36,0
20251112T,49.08,49.08,49.08,49.08,0
20251113T,43.39,43.39,43.39,43.39,0
20251114T,57.39,57.39,57.39,57.39,0
20251117T,58.77,58.77,58.77,58.77,0
20251118T,63.23,63.23,63.23,63.23,0
20251119T,53.18,53.18,53.18,53.18,0
20251120T,48.71,48.71,48.71,48.71,0
20251121T,44.06,44.06,44.06,44.06,0
20251124T,45.64,45.64,45.64,45.64,0
20251125T,48.57,48.57,48.57,48.57,0
20251126T,46.54,46.54,46.54,46.54,0
20251127T,47.09,47.09,47.09,47.09,0
20251128T,51.01,51.01,51.01,51.01,0
20251201T,36.36,36.36,36.36,36.36,0
20251202T,44.61,44.61,44.61,44.61,0
20251203T,42.86,42.86,42.86,42.86,0
20251204T,45.59,45.59,45.59,45.59,0
20251205T,44.9,44.9,44.9,44.9,0
20251208T,51.59,51.59,51.59,51.59,0
20251209T,46.31,46.31,46.31,46.31,0
20251210T,44.71,44.71,44.71,44.71,0
20251211T,30.91,30.91,30.91,30.91,0
20251212T,53.9,53.9,53.9,53.9,0
20251215T,53.5,53.5,53.5,53.5,0
20251216T,55.72,55.72,55.72,55.72,0
20251217T,57.76,57.76,57.76,57.76,0
20251218T,44.64,44.64,44.64,44.64,0
20251219T,49.4,49.4,49.4,49.4,0
20251222T,36.7,36.7,36.7,36.7,0
20251223T,35.54,35.54,35.54,35.54,0
20251224T,33.07,33.07,33.07,33.07,0
20251226T,26.92,26.92,26.92,26.92,0
20251229T,37.29,37.29,37.29,37.29,0
20251230T,48.61,48.61,48.61,48.61,0
20251231T,34.64,34.64,34.64,34.64,0
20260101T,45.99,45.99,45.99,45.99,0
20260102T,40.65,40.65,40.65,40.65,0
20260105T,46.27,46.27,46.27,46.27,0
20260106T,34.5,34.5,34.5,34.5,0
20260107T,19.89,19.89,19.89,19.89,0
20260108T,20.61,20.61,20.61,20.61,0
20260109T,28.46,28.46,28.46,28.46,0
20260112T,28.66,28.66,28.66,28.66,0
20260113T,35.8,35.8,35.8,35.8,0
20260114T,26.39,26.39,26.39,26.39,0
20260115T,26.39,26.39,26.39,26.39,0
20260116T,34.28,34.28,34.28,34.28,0
20260119T,31.85,31.85,31.85,31.85,0
20260120T,38.24,38.24,38.24,38.24,0
20260121T,44.27,44.27,44.27,44.27,0
20260122T,44.5,44.5,44.5,44.5,0
20260123T,43.23,43.23,43.23,43.23,0
20260127T,43.26,43.26,43.26,43.26,0
20260128T,49.03,49.03,49.03,49.03,0
20260129T,29.7,29.7,29.7,29.7,0
20260130T,46.91,46.91,46.91,46.91,0
20260202T,53.54,53.54,53.54,53.54,0
20260203T,41.27,41.27,41.27,41.27,0
20260204T,31.55,31.55,31.55,31.55,0
20260205T,41.08,41.08,41.08,41.08,0
20260206T,46.98,46.98,46.98,46.98,0
20260209T,44.47,44.47,44.47,44.47,0
20260210T,33.81,33.81,33.81,33.81,0
20260211T,49.88,49.88,49.88,49.88,0
