date,open,high,low,close,volume
20240613T,50.77,50.77,50.77,50.77,0
20240614T,57.47,57.47,57.47,57.47,0
20240617T,57.47,57.47,57.47,57.47,0
20240618T,44.74,44.74,44.74,44.74,0
20240619T,62.1,62.1,62.1,62.1,0
20240620T,64.5,64.5,64.5,64.5,0
20240621T,58.34,58.34,58.34,58.34,0
20240624T,58.5,58.5,58.5,58.5,0
20240625T,27.8,27.8,27.8,27.8,0
20240626T,40.7,40.7,40.7,40.7,0
20240627T,54.65,54.65,54.65,54.65,0
20240628T,55.05,55.05,55.05,55.05,0
20240701T,37.96,37.96,37.96,37.96,0
20240702T,15.84,15.84,15.84,15.84,0
20240703T,30.07,30.07,30.07,30.07,0
20240704T,35.84,35.84,35.84,35.84,0
20240705T,35.68,35.68,35.68,35.68,0
20240708T,46.84,46.84,46.84,46.84,0
20240709T,64.62,64.62,64.62,64.62,0
20240710T,72.39,72.39,72.39,72.39,0
20240711T,38.73,38.73,38.73,38.73,0
20240712T,44.63,44.63,44.63,44.63,0
20240715T,29.53,29.53,29.53,29.53,0
20240716T,34.18,34.18,34.18,34.18,0
20240717T,34.18,34.18,34.18,34.18,0
20240718T,41.83,41.83,41.83,41.83,0
20240719T,48.97,48.97,48.97,48.97,0
20240722T,40.0,40.0,40.0,40.0,0
20240723T,27.47,27.47,27.47,27.47,0
20240724T,30.64,30.64,30.64,30.64,0
20240725T,44.2,44.2,44.2,44.2,0
20240726T,46.33,46.33,46.33,46.33,0
20240729T,42.04,42.04,42.04,42.04,0
20240730T,41.38,41.38,41.38,41.38,0
20240731T,39.86,39.86,39.86,39.86,0
20240801T,43.83,43.83,43.83,43.83,0
20240802T,29.71,29.71,29.71,29.71,0
20240805T,41.07,41.07,41.07,41.07,0
20240806T,37.34,37.34,37.34,37.34,0
20240807T,44.76,44.76,44.76,44.76,0
20240808T,45.57,45.57,45.57,45.57,0
20240809T,69.08,69.08,69.08,69.08,0
20240812T,66.75,66.75,66.75,66.75,0
20240813T,71.85,71.85,71.85,71.85,0
20240814T,43.41,43.41,43.41,43.41,0
20240816T,79.36,79.36,79.36,79.36,0
20240819T,45.91,45.91,45.91,45.91,0
20240820T,54.97,54.97,54.97,54.97,0
20240821T,57.3,57.3,57.3,57.3,0
20240822T,56.16,56.16,56.16,56.16,0
20240823T,58.67,58.67,58.67,58.67,0
20240826T,46.47,46.47,46.47,46.47,0
20240827T,39.44,39.44,39.44,39.44,0
20240828T,43.69,43.69,43.69,43.69,0
20240829T,73.92,73.92,73.92,73.92,0
20240830T,52.19,52.19,52.19,52.19,0
20240902T,28.17,28.17,28.17,28.17,0
20240903T,43.51,43.51,43.51,43.51,0
20240904T,45.35,45.35,45.35,45.35,0
20240905T,51.86,51.86,51.86,51.86,0
20240906T,51.49,51.49,51.49,51.49,0
20240909T,46.47,46.47,46.47,46.47,0
20240910T,42.93,42.93,42.93,42.93,0
20240911T,50.99,50.99,50.99,50.99,0
20240912T,51.61,51.61,51.61,51.61,0
20240913T,67.64,67.64,67.64,67.64,0
20240916T,52.49,52.49,52.49,52.49,0
20240917T,56.3,56.3,56.3,56.3,0
20240918T,42.69,42.69,42.69,42.69,0
20240919T,39.02,39.02,39.02,39.02,0
20240920T,50.66,50.66,50.66,50.66,0
20240923T,45.25,45.25,45.25,45.25,0
20240924T,49.32,49.32,49.32,49.32,0
20240925T,60.05,60.05,60.05,60.05,0
20240926T,54.69,54.69,54.69,54.69,0
20240927T,72.7,72.7,72.7,72.7,0
20240930T,47.68,47.68,47.68,47.68,0
20241001T,44.63,44.63,44.63,44.63,0
20241003T,40.68,40.68,40.68,40.68,0
20241004T,49.23,49.23,49.23,49.23,0
20241007T,40.9,40.9,40.9,40.9,0
20241008T,51.88,51.88,51.88,51.88,0
20241009T,53.04,53.04,53.04,53.04,0
20241010T,52.96,52.96,52.96,52.96,0
20241011T,78.42,78.42,78.42,78.42,0
20241014T,61.22,61.22,61.22,61.22,0
20241015T,36.29,36.29,36.29,36.29,0
20241016T,46.11,46.11,46.11,46.11,0
20241017T,48.71,48.71,48.71,48.71,0
20241018T,37.49,37.49,37.49,37.49,0
20241021T,44.34,44.34,44.34,44.34,0
20241022T,44.99,44.99,44.99,44.99,0
20241023T,42.15,42.15,42.15,42.15,0
20241024T,37.05,37.05,37.05,37.05,0
20241025T,43.7,43.7,43.7,43.7,0
20241028T,48.49,48.49,48.49,48.49,0
20241029T,38.99,38.99,38.99,38.99,0
20241030T,38.06,38.06,38.06,38.06,0
20241031T,32.96,32.96,32.96,32.96,0
20241101T,66.61,66.61,66.61,66.61,0
20241104T,42.29,42.29,42.29,42.29,0
20241105T,47.31,47.31,47.31,47.31,0
20241106T,55.98,55.98,55.98,55.98,0
20241107T,49.23,49.23,49.23,49.23,0
20241108T,42.31,42.31,42.31,42.31,0
20241111T,42.52,42.52,42.52,42.52,0
20241112T,62.64,62.64,62.64,62.64,0
20241113T,45.76,45.76,45.76,45.76,0
20241114T,34.93,34.93,34.93,34.93,0
20241118T,44.64,44.64,44.64,44.64,0
20241119T,46.31,46.31,46.31,46.31,0
20241120T,46.31,46.31,46.31,46.31,0
20241121T,57.02,57.02,57.02,57.02,0
20241122T,54.29,54.29,54.29,54.29,0
20241125T,50.82,50.82,50.82,50.82,0
20241126T,68.35,68.35,68.35,68.35,0
20241127T,73.11,73.11,73.11,73.11,0
20241128T,46.67,46.67,46.67,46.67,0
20241129T,48.23,48.23,48.23,48.23,0
20241202T,56.53,56.53,56.53,56.53,0
20241203T,60.89,60.89,60.89,60.89,0
20241204T,46.31,46.31,46.31,46.31,0
20241205T,55.44,55.44,55.44,55.44,0
20241206T,50.99,50.99,50.99,50.99,0
20241209T,48.01,48.01,48.01,48.01,0
20241210T,43.79,43.79,43.79,43.79,0
20241211T,57.04,57.04,57.04,57.04,0
20241212T,52.23,52.23,52.23,52.23,0
20241213T,45.13,45.13,45.13,45.13,0
20241216T,31.62,31.62,31.62,31.62,0
20241217T,56.42,56.42,56.42,56.42,0
20241218T,55.51,55.51,55.51,55.51,0
20241219T,57.63,57.63,57.63,57.63,0
20241220T,52.0,52.0,52.0,52.0,0
20241223T,36.8,36.8,36.8,36.8,0
20241224T,47.58,47.58,47.58,47.58,0
20241225T,47.58,47.58,47.58,47.58,0
20241226T,54.33,54.33,54.33,54.33,0
20241227T,44.57,44.57,44.57,44.57,0
20241230T,57.22,57.22,57.22,57.22,0
20241231T,40.8,40.8,40.8,40.8,0
20250101T,36.99,36.99,36.99,36.99,0
20250102T,45.22,45.22,45.22,45.22,0
20250103T,56.01,56.01,56.01,56.01,0
20250106T,27.7,27.7,27.7,27.7,0
20250107T,44.85,44.85,44.85,44.85,0
20250108T,51.39,51.39,51.39,51.39,0
20250109T,51.39,51.39,51.39,51.39,0
20250110T,58.72,58.72,58.72,58.72,0
20250113T,54.2,54.2,54.2,54.2,0
20250114T,40.39,40.39,40.39,40.39,0
20250115T,48.88,48.88,48.88,48.88,0
20250116T,37.76,37.76,37.76,37.76,0
20250117T,47.09,47.09,47.09,47.09,0
20250120T,55.91,55.91,55.91,55.91,0
20250121T,40.53,40.53,40.53,40.53,0
20250122T,38.07,38.07,38.07,38.07,0
20250123T,53.03,53.03,53.03,53.03,0
20250124T,45.51,45.51,45.51,45.51,0
20250127T,41.86,41.86,41.86,41.86,0
20250128T,44.25,44.25,44.25,44.25,0
20250129T,58.18,58.18,58.18,58.18,0
20250130T,48.23,48.23,48.23,48.23,0
20250131T,50.17,50.17,50.17,50.17,0
20250203T,42.23,42.23,42.23,42.23,0
20250204T,47.42,47.42,47.42,47.42,0
20250205T,49.49,49.49,49.49,49.49,0
20250206T,41.62,41.62,41.62,41.62,0
20250207T,41.97,41.97,41.97,41.97,0
20250210T,53.34,53.34,53.34,53.34,0
20250211T,53.67,53.67,53.67,53.67,0
20250212T,42.45,42.45,42.45,42.45,0
20250213T,24.41,24.41,24.41,24.41,0
20250214T,37.53,37.53,37.53,37.53,0
20250217T,37.68,37.68,37.68,37.68,0
20250218T,43.09,43.09,43.09,43.09,0
20250219T,43.32,43.32,43.32,43.32,0
20250220T,38.76,38.76,38.76,38.76,0
20250221T,40.37,40.37,40.37,40.37,0
20250224T,31.29,31.29,31.29,31.29,0
20250225T,61.98,61.98,61.98,61.98,0
20250227T,65.73,65.73,65.73,65.73,0
20250228T,59.53,59.53,59.53,59.53,0
20250303T,34.67,34.67,34.67,34.67,0
20250304T,51.93,51.93,51.93,51.93,0
20250305T,78.77,78.77,78.77,78.77,0
20250306T,56.03,56.03,56.03,56.03,0
20250307T,46.34,46.34,46.34,46.34,0
20250310T,50.65,50.65,50.65,50.65,0
20250311T,47.17,47.17,47.17,47.17,0
20250312T,34.08,34.08,34.08,34.08,0
20250313T,51.72,51.72,51.72,51.72,0
20250317T,47.71,47.71,47.71,47.71,0
20250318T,49.74,49.74,49.74,49.74,0
20250319T,61.51,61.51,61.51,61.51,0
20250320T,53.75,53.75,53.75,53.75,0
20250321T,36.12,36.12,36.12,36.12,0
20250324T,37.88,37.88,37.88,37.88,0
20250325T,39.33,39.33,39.33,39.33,0
20250326T,44.25,44.25,44.25,44.25,0
20250327T,43.73,43.73,43.73,43.73,0
20250328T,51.99,51.99,51.99,51.99,0
20250401T,43.75,43.75,43.75,43.75,0
20250402T,49.16,49.16,49.16,49.16,0
20250403T,46.92,46.92,46.92,46.92,0
20250404T,47.37,47.37,47.37,47.37,0
20250407T,51.82,51.82,51.82,51.82,0
20250408T,47.79,47.79,47.79,47.79,0
20250409T,38.34,38.34,38.34,38.34,0
20250411T,47.13,47.13,47.13,47.13,0
20250415T,50.78,50.78,50.78,50.78,0
20250416T,37.76,37.76,37.76,37.76,0
20250417T,55.05,55.05,55.05,55.05,0
20250421T,50.15,50.15,50.15,50.15,0
20250422T,41.44,41.44,41.44,41.44,0
20250423T,50.66,50.66,50.66,50.66,0
20250424T,43.34,43.34,43.34,43.34,0
20250425T,37.51,37.51,37.51,37.51,0
20250428T,49.62,49.62,49.62,49.62,0
20250429T,52.6,52.6,52.6,52.6,0
20250430T,50.98,50.98,50.98,50.98,0
20250502T,31.41,31.41,31.41,31.41,0
20250505T,27.3,27.3,27.3,27.3,0
20250506T,20.28,20.28,20.28,20.28,0
20250507T,34.59,34.59,34.59,34.59,0
20250508T,39.58,39.58,39.58,39.58,0
20250509T,32.98,32.98,32.98,32.98,0
20250512T,43.46,43.46,43.46,43.46,0
20250513T,39.55,39.55,39.55,39.55,0
20250514T,58.42,58.42,58.42,58.42,0
20250515T,53.25,53.25,53.25,53.25,0
20250516T,65.24,65.24,65.24,65.24,0
20250519T,45.13,45.13,45.13,45.13,0
20250520T,48.66,48.66,48.66,48.66,0
20250521T,46.05,46.05,46.05,46.05,0
20250522T,42.18,42.18,42.18,42.18,0
20250523T,49.05,49.05,49.05,49.05,0
20250526T,53.09,53.09,53.09,53.09,0
20250527T,54.02,54.02,54.02,54.02,0
20250528T,55.4,55.4,55.4,55.4,0
20250529T,48.99,48.99,48.99,48.99,0
20250530T,69.18,69.18,69.18,69.18,0
20250602T,57.91,57.91,57.91,57.91,0
20250603T,47.57,47.57,47.57,47.57,0
20250604T,45.61,45.61,45.61,45.61,0
20250605T,52.01,52.01,52.01,52.01,0
20250606T,46.76,46.76,46.76,46.76,0
20250609T,48.59,48.59,48.59,48.59,0
20250610T,36.48,36.48,36.48,36.48,0
20250611T,51.32,51.32,51.32,51.32,0
20250612T,49.41,49.41,49.41,49.41,0
20250613T,50.27,50.27,50.27,50.27,0
20250616T,47.46,47.46,47.46,47.46,0
20250617T,50.14,50.14,50.14,50.14,0
20250618T,45.28,45.28,45.28,45.28,0
20250619T,50.04,50.04,50.04,50.04,0
20250620T,52.57,52.57,52.57,52.57,0
20250623T,43.54,43.54,43.54,43.54,0
20250624T,45.26,45.26,45.26,45.26,0
20250625T,35.32,35.32,35.32,35.32,0
20250626T,55.07,55.07,55.07,55.07,0
20250627T,51.4,51.4,51.4,51.4,0
20250630T,52.32,52.32,52.32,52.32,0
20250701T,60.91,60.91,60.91,60.91,0
20250702T,37.88,37.88,37.88,37.88,0
20250703T,56.94,56.94,56.94,56.94,0
20250704T,33.92,33.92,33.92,33.92,0
20250707T,44.51,44.51,44.51,44.51,0
20250708T,41.14,41.14,41.14,41.14,0
20250709T,60.23,60.23,60.23,60.23,0
20250710T,37.0,37.0,37.0,37.0,0
20250711T,22.38,22.38,22.38,22.38,0
20250714T,51.14,51.14,51.14,51.14,0
20250715T,43.76,43.76,43.76,43.76,0
20250716T,58.63,58.63,58.63,58.63,0
20250717T,50.58,50.58,50.58,50.58,0
20250718T,32.71,32.71,32.71,32.71,0
20250721T,43.64,43.64,43.64,43.64,0
20250722T,50.36,50.36,50.36,50.36,0
20250723T,38.62,38.62,38.62,38.62,0
20250724T,46.54,46.54,46.54,46.54,0
20250725T,39.21,39.21,39.21,39.21,0
20250728T,37.9,37.9,37.9,37.9,0
20250729T,40.36,40.36,40.36,40.36,0
20250730T,42.19,42.19,42.19,42.19,0
20250731T,38.6,38.6,38.6,38.6,0
20250801T,44.3,44.3,44.3,44.3,0
20250804T,47.26,47.26,47.26,47.26,0
20250805T,50.35,50.35,50.35,50.35,0
20250806T,31.46,31.46,31.46,31.46,0
20250807T,45.99,45.99,45.99,45.99,0
20250808T,47.85,47.85,47.85,47.85,0
20250811T,56.18,56.18,56.18,56.18,0
20250812T,49.23,49.23,49.23,49.23,0
20250813T,58.74,58.74,58.74,58.74,0
20250814T,48.68,48.68,48.68,48.68,0
20250818T,44.89,44.89,44.89,44.89,0
20250819T,42.73,42.73,42.73,42.73,0
20250820T,50.51,50.51,50.51,50.51,0
20250821T,47.05,47.05,47.05,47.05,0
20250822T,47.58,47.58,47.58,47.58,0
20250825T,51.73,51.73,51.73,51.73,0
20250826T,57.12,57.12,57.12,57.12,0
20250828T,47.39,47.39,47.39,47.39,0
20250829T,40.8,40.8,40.8,40.8,0
20250901T,39.42,39.42,39.42,39.42,0
20250902T,42.95,42.95,42.95,42.95,0
20250903T,50.11,50.11,50.11,50.11,0
20250904T,53.64,53.64,53.64,53.64,0
20250905T,39.86,39.86,39.86,39.86,0
20250908T,47.79,47.79,47.79,47.79,0
20250909T,49.0,49.0,49.0,49.0,0
20250910T,41.22,41.22,41.22,41.22,0
20250911T,50.1,50.1,50.1,50.1,0
20250912T,43.81,43.81,43.81,43.81,0
20250915T,52.83,52.83,52.83,52.83,0
20250916T,95.36,95.36,95.36,95.36,0
20250917T,48.99,48.99,48.99,48.99,0
20250918T,63.98,63.98,63.98,63.98,0
20250919T,56.5,56.5,56.5,56.5,0
20250922T,49.77,49.77,49.77,49.77,0
20250923T,53.81,53.81,53.81,53.81,0
20250924T,53.37,53.37,53.37,53.37,0
20250925T,50.38,50.38,50.38,50.38,0
20250926T,9.35,9.35,9.35,9.35,0
20250929T,25.07,25.07,25.07,25.07,0
20250930T,46.98,46.98,46.98,46.98,0
20251001T,32.82,32.82,32.82,32.82,0
20251003T,46.97,46.97,46.97,46.97,0
20251006T,57.13,57.13,57.13,57.13,0
20251007T,51.46,51.46,51.46,51.46,0
20251008T,46.46,46.46,46.46,46.46,0
20251009T,53.76,53.76,53.76,53.76,0
20251010T,60.25,60.25,60.25,60.25,0
20251013T,43.83,43.83,43.83,43.83,0
20251014T,50.06,50.06,50.06,50.06,0
20251015T,54.04,54.04,54.04,54.04,0
20251016T,45.52,45.52,45.52,45.52,0
20251017T,43.78,43.78,43.78,43.78,0
20251020T,45.15,45.15,45.15,45.15,0
20251021T,58.22,58.22,58.22,58.22,0
20251022T,58.22,58.22,58.22,58.22,0
20251023T,52.44,52.44,52.44,52.44,0
20251024T,54.34,54.34,54.34,54.34,0
20251027T,62.61,62.61,62.61,62.61,0
20251028T,57.89,57.89,57.89,57.89,0
20251029T,63.74,63.74,63.74,63.74,0
20251030T,64.63,64.63,64.63,64.63,0
20251031T,46.03,46.03,46.03,46.03,0
20251103T,58.6,58.6,58.6,58.6,0
20251104T,70.32,70.32,70.32,70.32,0
20251105T,70.32,70.32,70.32,70.32,0
20251106T,54.84,54.84,54.84,54.84,0
20251107T,43.44,43.44,43.44,43.44,0
20251110T,49.49,49.49,49.49,49.49,0
20251111T,48.19,48.19,48.19,48.19,0
20251112T,61.22,61.22,61.22,61.22,0
20251113T,48.79,48.79,48.79,48.79,0
20251114T,59.14,59.14,59.14,59.14,0
20251117T,35.74,35.74,35.74,35.74,0
20251118T,50.17,50.17,50.17,50.17,0
20251119T,46.85,46.85,46.85,46.85,0
20251120T,48.69,48.69,48.69,48.69,0
20251121T,52.38,52.38,52.38,52.38,0
20251124T,71.99,71.99,71.99,71.99,0
20251125T,69.94,69.94,69.94,69.94,0
20251126T,57.11,57.11,57.11,57.11,0
20251127T,26.48,26.48,26.48,26.48,0
20251128T,55.97,55.97,55.97,55.97,0
20251201T,41.95,41.95,41.95,41.95,0
20251202T,61.76,61.76,61.76,61.76,0
20251203T,59.74,59.74,59.74,59.74,0
20251204T,48.52,48.52,48.52,48.52,0
20251205T,47.12,47.12,47.12,47.12,0
20251208T,52.45,52.45,52.45,52.45,0
20251209T,20.34,20.34,20.34,20.34,0
20251210T,30.55,30.55,30.55,30.55,0
20251211T,45.42,45.42,45.42,45.42,0
20251212T,43.71,43.71,43.71,43.71,0
20251215T,55.51,55.51,55.51,55.51,0
20251216T,58.46,58.46,58.46,58.46,0
20251217T,47.78,47.78,47.78,47.78,0
20251218T,60.97,60.97,60.97,60.97,0
20251219T,44.31,44.31,44.31,44.31,0
20251222T,49.43,49.43,49.43,49.43,0
20251223T,46.8,46.8,46.8,46.8,0
20251224T,56.11,56.11,56.11,56.11,0
20251226T,55.86,55.86,55.86,55.86,0
20251229T,48.01,48.01,48.01,48.01,0
20251230T,58.79,58.79,58.79,58.79,0
20251231T,47.9,47.9,47.9,47.9,0
20260101T,43.38,43.38,43.38,43.38,0
20260102T,50.21,50.21,50.21,50.21,0
20260105T,56.81,56.81,56.81,56.81,0
20260106T,56.14,56.14,56.14,56.14,0
20260107T,40.6,40.6,40.6,40.6,0
20260108T,55.45,55.45,55.45,55.45,0
20260109T,73.88,73.88,73.88,73.88,0
20260112T,42.61,42.61,42.61,42.61,0
20260113T,39.64,39.64,39.64,39.64,0
20260114T,50.63,50.63,50.63,50.63,0
20260115T,50.63,50.63,50.63,50.63,0
20260116T,51.98,51.98,51.98,51.98,0
20260119T,41.65,41.65,41.65,41.65,0
20260120T,49.72,49.72,49.72,49.72,0
20260121T,45.52,45.52,45.52,45.52,0
20260122T,42.55,42.55,42.55,42.55,0
20260123T,52.47,52.47,52.47,52.47,0
20260127T,24.62,24.62,24.62,24.62,0
20260128T,43.82,43.82,43.82,43.82,0
20260129T,55.18,55.18,55.18,55.18,0
20260130T,52.23,52.23,52.23,52.23,0
20260202T,13.69,13.69,13.69,13.69,0
20260203T,41.79,41.79,41.79,41.79,0
20260204T,36.6,36.6,36.6,36.6,0
20260205T,38.6,38.6,38.6,38.6,0
20260206T,43.58,43.58,43.58,43.58,0
20260209T,34.9,34.9,34.9,34.9,0
20260210T,42.15,42.15,42.15,42.15,0
20260211T,44.32,44.32,44.32,44.32,0
