date,open,high,low,close,volume
20220303T,94.53,94.53,94.53,94.53,0
20220304T,88.21,88.21,88.21,88.21,0
20220307T,51.93,51.93,51.93,51.93,0
20220308T,80.09,80.09,80.09,80.09,0
20220309T,60.81,60.81,60.81,60.81,0
20220310T,67.83,67.83,67.83,67.83,0
20220311T,82.14,82.14,82.14,82.14,0
20220314T,97.02,97.02,97.02,97.02,0
20220315T,98.66,98.66,98.66,98.66,0
20220316T,90.19,90.19,90.19,90.19,0
20220317T,76.0,76.0,76.0,76.0,0
20220318T,76.0,76.0,76.0,76.0,0
20220321T,82.2,82.2,82.2,82.2,0
20220322T,90.51,90.51,90.51,90.51,0
20220323T,59.71,59.71,59.71,59.71,0
20220324T,85.27,85.27,85.27,85.27,0
20220325T,95.42,95.42,95.42,95.42,0
20220328T,99.53,99.53,99.53,99.53,0
20220329T,82.37,82.37,82.37,82.37,0
20220330T,97.12,97.12,97.12,97.12,0
20220331T,70.08,70.08,70.08,70.08,0
20220401T,86.3,86.3,86.3,86.3,0
20220404T,91.0,91.0,91.0,91.0,0
20220405T,83.79,83.79,83.79,83.79,0
20220406T,76.57,76.57,76.57,76.57,0
20220407T,96.12,96.12,96.12,96.12,0
20220408T,72.23,72.23,72.23,72.23,0
20220411T,85.62,85.62,85.62,85.62,0
20220412T,57.88,57.88,57.88,57.88,0
20220413T,96.9,96.9,96.9,96.9,0
20220414T,96.9,96.9,96.9,96.9,0
20220415T,96.9,96.9,96.9,96.9,0
20220418T,61.89,61.89,61.89,61.89,0
20220419T,87.01,87.01,87.01,87.01,0
20220420T,99.15,99.15,99.15,99.15,0
20220421T,86.05,86.05,86.05,86.05,0
20220422T,87.16,87.16,87.16,87.16,0
20220425T,92.53,92.53,92.53,92.53,0
20220426T,89.67,89.67,89.67,89.67,0
20220427T,79.5,79.5,79.5,79.5,0
20220428T,78.8,78.8,78.8,78.8,0
20220429T,93.55,93.55,93.55,93.55,0
20220502T,87.94,87.94,87.94,87.94,0
20220503T,87.94,87.94,87.94,87.94,0
20220504T,83.04,83.04,83.04,83.04,0
20220505T,86.46,86.46,86.46,86.46,0
20220506T,91.12,91.12,91.12,91.12,0
20220509T,90.66,90.66,90.66,90.66,0
