date,open,high,low,close,volume
20240613T,50.56,50.56,50.56,50.56,0
20240614T,23.96,23.96,23.96,23.96,0
20240617T,23.96,23.96,23.96,23.96,0
20240618T,50.2,50.2,50.2,50.2,0
20240619T,43.1,43.1,43.1,43.1,0
20240620T,25.55,25.55,25.55,25.55,0
20240621T,37.81,37.81,37.81,37.81,0
20240624T,44.49,44.49,44.49,44.49,0
20240625T,48.88,48.88,48.88,48.88,0
20240626T,42.76,42.76,42.76,42.76,0
20240627T,49.61,49.61,49.61,49.61,0
20240628T,54.56,54.56,54.56,54.56,0
20240701T,54.86,54.86,54.86,54.86,0
20240702T,56.33,56.33,56.33,56.33,0
20240703T,52.9,52.9,52.9,52.9,0
20240704T,48.8,48.8,48.8,48.8,0
20240705T,55.07,55.07,55.07,55.07,0
20240708T,75.78,75.78,75.78,75.78,0
20240709T,62.17,62.17,62.17,62.17,0
20240710T,70.22,70.22,70.22,70.22,0
20240711T,58.9,58.9,58.9,58.9,0
20240712T,71.21,71.21,71.21,71.21,0
20240715T,60.4,60.4,60.4,60.4,0
20240716T,58.28,58.28,58.28,58.28,0
20240717T,58.28,58.28,58.28,58.28,0
20240718T,28.55,28.55,28.55,28.55,0
20240719T,65.71,65.71,65.71,65.71,0
20240722T,42.16,42.16,42.16,42.16,0
20240723T,57.59,57.59,57.59,57.59,0
20240724T,49.5,49.5,49.5,49.5,0
20240725T,57.84,57.84,57.84,57.84,0
20240726T,63.11,63.11,63.11,63.11,0
20240729T,62.45,62.45,62.45,62.45,0
20240730T,66.54,66.54,66.54,66.54,0
20240731T,90.27,90.27,90.27,90.27,0
20240801T,72.0,72.0,72.0,72.0,0
20240802T,58.83,58.83,58.83,58.83,0
20240805T,64.38,64.38,64.38,64.38,0
20240806T,51.16,51.16,51.16,51.16,0
20240807T,65.63,65.63,65.63,65.63,0
20240808T,55.0,55.0,55.0,55.0,0
20240809T,57.45,57.45,57.45,57.45,0
20240812T,63.26,63.26,63.26,63.26,0
20240813T,70.76,70.76,70.76,70.76,0
20240814T,70.51,70.51,70.51,70.51,0
20240816T,53.67,53.67,53.67,53.67,0
20240819T,54.09,54.09,54.09,54.09,0
20240820T,58.09,58.09,58.09,58.09,0
20240821T,59.26,59.26,59.26,59.26,0
20240822T,55.2,55.2,55.2,55.2,0
20240823T,87.06,87.06,87.06,87.06,0
20240826T,66.27,66.27,66.27,66.27,0
20240827T,62.81,62.81,62.81,62.81,0
20240828T,53.03,53.03,53.03,53.03,0
20240829T,70.76,70.76,70.76,70.76,0
20240830T,72.48,72.48,72.48,72.48,0
20240902T,66.09,66.09,66.09,66.09,0
20240903T,68.08,68.08,68.08,68.08,0
20240904T,81.1,81.1,81.1,81.1,0
20240905T,68.56,68.56,68.56,68.56,0
20240906T,66.72,66.72,66.72,66.72,0
20240909T,72.89,72.89,72.89,72.89,0
20240910T,82.36,82.36,82.36,82.36,0
20240911T,51.67,51.67,51.67,51.67,0
20240912T,61.21,61.21,61.21,61.21,0
20240913T,48.88,48.88,48.88,48.88,0
20240916T,53.49,53.49,53.49,53.49,0
20240917T,86.25,86.25,86.25,86.25,0
20240918T,64.37,64.37,64.37,64.37,0
20240919T,54.56,54.56,54.56,54.56,0
20240920T,53.05,53.05,53.05,53.05,0
20240923T,49.72,49.72,49.72,49.72,0
20240924T,79.04,79.04,79.04,79.04,0
20240925T,78.5,78.5,78.5,78.5,0
20240926T,42.44,42.44,42.44,42.44,0
20240927T,65.69,65.69,65.69,65.69,0
20240930T,77.83,77.83,77.83,77.83,0
20241001T,82.51,82.51,82.51,82.51,0
20241003T,80.7,80.7,80.7,80.7,0
20241004T,60.67,60.67,60.67,60.67,0
20241007T,75.19,75.19,75.19,75.19,0
20241008T,61.08,61.08,61.08,61.08,0
20241009T,60.05,60.05,60.05,60.05,0
20241010T,87.5,87.5,87.5,87.5,0
20241011T,33.24,33.24,33.24,33.24,0
20241014T,38.5,38.5,38.5,38.5,0
20241015T,80.8,80.8,80.8,80.8,0
20241016T,48.21,48.21,48.21,48.21,0
20241017T,73.88,73.88,73.88,73.88,0
20241018T,53.71,53.71,53.71,53.71,0
20241021T,86.92,86.92,86.92,86.92,0
20241022T,78.35,78.35,78.35,78.35,0
20241023T,61.93,61.93,61.93,61.93,0
20241024T,85.34,85.34,85.34,85.34,0
20241025T,82.91,82.91,82.91,82.91,0
20241028T,55.22,55.22,55.22,55.22,0
20241029T,78.95,78.95,78.95,78.95,0
20241030T,92.44,92.44,92.44,92.44,0
20241031T,51.16,51.16,51.16,51.16,0
20241101T,57.17,57.17,57.17,57.17,0
20241104T,49.28,49.28,49.28,49.28,0
20241105T,81.77,81.77,81.77,81.77,0
20241106T,79.52,79.52,79.52,79.52,0
20241107T,53.2,53.2,53.2,53.2,0
20241108T,54.98,54.98,54.98,54.98,0
20241111T,37.49,37.49,37.49,37.49,0
20241112T,66.13,66.13,66.13,66.13,0
20241113T,78.76,78.76,78.76,78.76,0
20241114T,35.33,35.33,35.33,35.33,0
20241118T,41.03,41.03,41.03,41.03,0
20241119T,39.44,39.44,39.44,39.44,0
20241120T,39.44,39.44,39.44,39.44,0
20241121T,46.77,46.77,46.77,46.77,0
20241122T,57.32,57.32,57.32,57.32,0
20241125T,87.0,87.0,87.0,87.0,0
20241126T,51.76,51.76,51.76,51.76,0
20241127T,88.21,88.21,88.21,88.21,0
20241128T,89.17,89.17,89.17,89.17,0
20241129T,78.49,78.49,78.49,78.49,0
20241202T,42.99,42.99,42.99,42.99,0
20241203T,68.69,68.69,68.69,68.69,0
20241204T,62.55,62.55,62.55,62.55,0
20241205T,83.09,83.09,83.09,83.09,0
20241206T,88.1,88.1,88.1,88.1,0
20241209T,48.32,48.32,48.32,48.32,0
20241210T,49.57,49.57,49.57,49.57,0
20241211T,53.82,53.82,53.82,53.82,0
20241212T,56.51,56.51,56.51,56.51,0
20241213T,39.07,39.07,39.07,39.07,0
20241216T,50.94,50.94,50.94,50.94,0
20241217T,52.03,52.03,52.03,52.03,0
20241218T,47.72,47.72,47.72,47.72,0
20241219T,41.51,41.51,41.51,41.51,0
20241220T,47.06,47.06,47.06,47.06,0
20241223T,49.62,49.62,49.62,49.62,0
20241224T,44.75,44.75,44.75,44.75,0
20241225T,44.75,44.75,44.75,44.75,0
20241226T,42.29,42.29,42.29,42.29,0
20241227T,41.92,41.92,41.92,41.92,0
20241230T,54.59,54.59,54.59,54.59,0
20241231T,55.67,55.67,55.67,55.67,0
20250101T,42.34,42.34,42.34,42.34,0
20250102T,61.1,61.1,61.1,61.1,0
20250103T,91.38,91.38,91.38,91.38,0
20250106T,69.86,69.86,69.86,69.86,0
20250107T,86.61,86.61,86.61,86.61,0
20250108T,39.98,39.98,39.98,39.98,0
20250109T,50.75,50.75,50.75,50.75,0
20250110T,50.98,50.98,50.98,50.98,0
20250113T,49.82,49.82,49.82,49.82,0
20250114T,88.17,88.17,88.17,88.17,0
20250115T,37.0,37.0,37.0,37.0,0
20250116T,95.4,95.4,95.4,95.4,0
20250117T,41.03,41.03,41.03,41.03,0
20250120T,68.31,68.31,68.31,68.31,0
20250121T,79.81,79.81,79.81,79.81,0
20250122T,86.0,86.0,86.0,86.0,0
20250123T,87.94,87.94,87.94,87.94,0
20250124T,90.24,90.24,90.24,90.24,0
20250127T,61.01,61.01,61.01,61.01,0
20250128T,48.91,48.91,48.91,48.91,0
20250129T,57.05,57.05,57.05,57.05,0
20250130T,47.11,47.11,47.11,47.11,0
20250131T,58.35,58.35,58.35,58.35,0
20250203T,78.93,78.93,78.93,78.93,0
20250204T,41.15,41.15,41.15,41.15,0
20250205T,44.65,44.65,44.65,44.65,0
20250206T,59.22,59.22,59.22,59.22,0
20250207T,32.82,32.82,32.82,32.82,0
20250210T,47.76,47.76,47.76,47.76,0
20250211T,60.49,60.49,60.49,60.49,0
20250212T,38.46,38.46,38.46,38.46,0
20250213T,41.94,41.94,41.94,41.94,0
20250214T,51.82,51.82,51.82,51.82,0
20250217T,50.76,50.76,50.76,50.76,0
20250218T,72.52,72.52,72.52,72.52,0
20250219T,51.42,51.42,51.42,51.42,0
20250220T,43.07,43.07,43.07,43.07,0
20250221T,50.23,50.23,50.23,50.23,0
20250224T,55.42,55.42,55.42,55.42,0
20250225T,47.53,47.53,47.53,47.53,0
20250227T,63.34,63.34,63.34,63.34,0
20250228T,54.87,54.87,54.87,54.87,0
20250303T,58.25,58.25,58.25,58.25,0
20250304T,74.73,74.73,74.73,74.73,0
20250305T,71.81,71.81,71.81,71.81,0
20250306T,79.39,79.39,79.39,79.39,0
20250307T,70.97,70.97,70.97,70.97,0
20250310T,63.95,63.95,63.95,63.95,0
20250311T,68.13,68.13,68.13,68.13,0
20250312T,69.64,69.64,69.64,69.64,0
20250313T,48.86,48.86,48.86,48.86,0
20250317T,61.24,61.24,61.24,61.24,0
20250318T,48.58,48.58,48.58,48.58,0
20250319T,76.98,76.98,76.98,76.98,0
20250320T,80.39,80.39,80.39,80.39,0
20250321T,53.38,53.38,53.38,53.38,0
20250324T,80.61,80.61,80.61,80.61,0
20250325T,88.39,88.39,88.39,88.39,0
20250326T,90.49,90.49,90.49,90.49,0
20250327T,73.75,73.75,73.75,73.75,0
20250328T,84.62,84.62,84.62,84.62,0
20250401T,59.5,59.5,59.5,59.5,0
20250402T,56.77,56.77,56.77,56.77,0
20250403T,54.57,54.57,54.57,54.57,0
20250404T,56.37,56.37,56.37,56.37,0
20250407T,44.81,44.81,44.81,44.81,0
20250408T,44.89,44.89,44.89,44.89,0
20250409T,23.62,23.62,23.62,23.62,0
20250411T,42.82,42.82,42.82,42.82,0
20250415T,60.66,60.66,60.66,60.66,0
20250416T,54.75,54.75,54.75,54.75,0
20250417T,33.28,33.28,33.28,33.28,0
20250421T,23.59,23.59,23.59,23.59,0
20250422T,35.71,35.71,35.71,35.71,0
20250423T,76.35,76.35,76.35,76.35,0
20250424T,70.88,70.88,70.88,70.88,0
20250425T,51.12,51.12,51.12,51.12,0
20250428T,50.42,50.42,50.42,50.42,0
20250429T,53.76,53.76,53.76,53.76,0
20250430T,52.98,52.98,52.98,52.98,0
20250502T,55.57,55.57,55.57,55.57,0
20250505T,55.48,55.48,55.48,55.48,0
20250506T,75.15,75.15,75.15,75.15,0
20250507T,12.91,12.91,12.91,12.91,0
20250508T,28.12,28.12,28.12,28.12,0
20250509T,29.49,29.49,29.49,29.49,0
20250512T,43.36,43.36,43.36,43.36,0
20250513T,37.45,37.45,37.45,37.45,0
20250514T,49.05,49.05,49.05,49.05,0
20250515T,48.99,48.99,48.99,48.99,0
20250516T,53.05,53.05,53.05,53.05,0
20250519T,60.93,60.93,60.93,60.93,0
20250520T,68.8,68.8,68.8,68.8,0
20250521T,11.24,11.24,11.24,11.24,0
20250522T,40.76,40.76,40.76,40.76,0
20250523T,26.61,26.61,26.61,26.61,0
20250526T,47.36,47.36,47.36,47.36,0
20250527T,57.78,57.78,57.78,57.78,0
20250528T,49.62,49.62,49.62,49.62,0
20250529T,55.16,55.16,55.16,55.16,0
20250530T,61.13,61.13,61.13,61.13,0
20250602T,61.51,61.51,61.51,61.51,0
20250603T,74.48,74.48,74.48,74.48,0
20250604T,50.91,50.91,50.91,50.91,0
20250605T,49.72,49.72,49.72,49.72,0
20250606T,37.25,37.25,37.25,37.25,0
20250609T,42.63,42.63,42.63,42.63,0
20250610T,64.65,64.65,64.65,64.65,0
20250611T,55.72,55.72,55.72,55.72,0
20250612T,75.43,75.43,75.43,75.43,0
20250613T,60.41,60.41,60.41,60.41,0
20250616T,20.46,20.46,20.46,20.46,0
20250617T,70.55,70.55,70.55,70.55,0
20250618T,67.83,67.83,67.83,67.83,0
20250619T,81.06,81.06,81.06,81.06,0
20250620T,17.36,17.36,17.36,17.36,0
20250623T,33.42,33.42,33.42,33.42,0
20250624T,45.3,45.3,45.3,45.3,0
20250625T,23.26,23.26,23.26,23.26,0
20250626T,42.39,42.39,42.39,42.39,0
20250627T,33.24,33.24,33.24,33.24,0
20250630T,34.95,34.95,34.95,34.95,0
20250701T,16.43,16.43,16.43,16.43,0
20250702T,28.33,28.33,28.33,28.33,0
20250703T,40.29,40.29,40.29,40.29,0
20250704T,24.77,24.77,24.77,24.77,0
20250707T,34.62,34.62,34.62,34.62,0
20250708T,45.56,45.56,45.56,45.56,0
20250709T,28.47,28.47,28.47,28.47,0
20250710T,54.09,54.09,54.09,54.09,0
20250711T,44.18,44.18,44.18,44.18,0
20250714T,35.14,35.14,35.14,35.14,0
20250715T,41.3,41.3,41.3,41.3,0
20250716T,70.02,70.02,70.02,70.02,0
20250717T,46.65,46.65,46.65,46.65,0
20250718T,44.55,44.55,44.55,44.55,0
20250721T,43.47,43.47,43.47,43.47,0
20250722T,45.82,45.82,45.82,45.82,0
20250723T,43.78,43.78,43.78,43.78,0
20250724T,56.99,56.99,56.99,56.99,0
20250725T,45.94,45.94,45.94,45.94,0
20250728T,50.58,50.58,50.58,50.58,0
20250729T,67.81,67.81,67.81,67.81,0
20250730T,56.3,56.3,56.3,56.3,0
20250731T,50.25,50.25,50.25,50.25,0
20250801T,49.49,49.49,49.49,49.49,0
20250804T,17.61,17.61,17.61,17.61,0
20250805T,43.28,43.28,43.28,43.28,0
20250806T,35.85,35.85,35.85,35.85,0
20250807T,51.69,51.69,51.69,51.69,0
20250808T,61.97,61.97,61.97,61.97,0
20250811T,62.08,62.08,62.08,62.08,0
20250812T,42.0,42.0,42.0,42.0,0
20250813T,42.08,42.08,42.08,42.08,0
20250814T,31.53,31.53,31.53,31.53,0
20250818T,15.73,15.73,15.73,15.73,0
20250819T,33.33,33.33,33.33,33.33,0
20250820T,39.06,39.06,39.06,39.06,0
20250821T,45.5,45.5,45.5,45.5,0
20250822T,71.39,71.39,71.39,71.39,0
20250825T,51.01,51.01,51.01,51.01,0
20250826T,45.19,45.19,45.19,45.19,0
20250828T,24.48,24.48,24.48,24.48,0
20250829T,45.68,45.68,45.68,45.68,0
20250901T,40.59,40.59,40.59,40.59,0
20250902T,39.53,39.53,39.53,39.53,0
20250903T,58.31,58.31,58.31,58.31,0
20250904T,55.99,55.99,55.99,55.99,0
20250905T,55.96,55.96,55.96,55.96,0
20250908T,45.94,45.94,45.94,45.94,0
20250909T,40.93,40.93,40.93,40.93,0
20250910T,62.57,62.57,62.57,62.57,0
20250911T,50.78,50.78,50.78,50.78,0
20250912T,46.25,46.25,46.25,46.25,0
20250915T,62.78,62.78,62.78,62.78,0
20250916T,63.47,63.47,63.47,63.47,0
20250917T,57.98,57.98,57.98,57.98,0
20250918T,51.62,51.62,51.62,51.62,0
20250919T,74.96,74.96,74.96,74.96,0
20250922T,72.3,72.3,72.3,72.3,0
20250923T,33.07,33.07,33.07,33.07,0
20250924T,53.53,53.53,53.53,53.53,0
20250925T,66.01,66.01,66.01,66.01,0
20250926T,64.66,64.66,64.66,64.66,0
20250929T,60.72,60.72,60.72,60.72,0
20250930T,69.38,69.38,69.38,69.38,0
20251001T,57.41,57.41,57.41,57.41,0
20251003T,54.48,54.48,54.48,54.48,0
20251006T,61.02,61.02,61.02,61.02,0
20251007T,40.17,40.17,40.17,40.17,0
20251008T,63.09,63.09,63.09,63.09,0
20251009T,65.5,65.5,65.5,65.5,0
20251010T,61.61,61.61,61.61,61.61,0
20251013T,69.42,69.42,69.42,69.42,0
20251014T,60.4,60.4,60.4,60.4,0
20251015T,56.61,56.61,56.61,56.61,0
20251016T,71.3,71.3,71.3,71.3,0
20251017T,57.91,57.91,57.91,57.91,0
20251020T,47.21,47.21,47.21,47.21,0
20251021T,48.38,48.38,48.38,48.38,0
20251022T,48.38,48.38,48.38,48.38,0
20251023T,66.92,66.92,66.92,66.92,0
20251024T,66.0,66.0,66.0,66.0,0
20251027T,65.19,65.19,65.19,65.19,0
20251028T,56.38,56.38,56.38,56.38,0
20251029T,71.25,71.25,71.25,71.25,0
20251030T,50.07,50.07,50.07,50.07,0
20251031T,64.81,64.81,64.81,64.81,0
20251103T,62.14,62.14,62.14,62.14,0
20251104T,57.76,57.76,57.76,57.76,0
20251105T,57.76,57.76,57.76,57.76,0
20251106T,58.24,58.24,58.24,58.24,0
20251107T,47.44,47.44,47.44,47.44,0
20251110T,58.68,58.68,58.68,58.68,0
20251111T,63.55,63.55,63.55,63.55,0
20251112T,58.81,58.81,58.81,58.81,0
20251113T,38.78,38.78,38.78,38.78,0
20251114T,39.87,39.87,39.87,39.87,0
20251117T,52.74,52.74,52.74,52.74,0
20251118T,51.18,51.18,51.18,51.18,0
20251119T,21.16,21.16,21.16,21.16,0
20251120T,41.13,41.13,41.13,41.13,0
20251121T,50.09,50.09,50.09,50.09,0
20251124T,59.47,59.47,59.47,59.47,0
20251125T,32.38,32.38,32.38,32.38,0
20251126T,38.14,38.14,38.14,38.14,0
20251127T,42.9,42.9,42.9,42.9,0
20251128T,50.44,50.44,50.44,50.44,0
20251201T,25.29,25.29,25.29,25.29,0
20251202T,58.74,58.74,58.74,58.74,0
20251203T,55.11,55.11,55.11,55.11,0
20251204T,50.89,50.89,50.89,50.89,0
20251205T,65.08,65.08,65.08,65.08,0
20251208T,61.53,61.53,61.53,61.53,0
20251209T,34.23,34.23,34.23,34.23,0
20251210T,54.86,54.86,54.86,54.86,0
20251211T,49.41,49.41,49.41,49.41,0
20251212T,48.03,48.03,48.03,48.03,0
20251215T,31.88,31.88,31.88,31.88,0
20251216T,53.73,53.73,53.73,53.73,0
20251217T,56.35,56.35,56.35,56.35,0
20251218T,47.69,47.69,47.69,47.69,0
20251219T,49.0,49.0,49.0,49.0,0
20251222T,54.09,54.09,54.09,54.09,0
20251223T,47.7,47.7,47.7,47.7,0
20251224T,74.96,74.96,74.96,74.96,0
20251225T,74.96,74.96,74.96,74.96,0
20251226T,49.12,49.12,49.12,49.12,0
20251229T,68.68,68.68,68.68,68.68,0
20251230T,50.91,50.91,50.91,50.91,0
20251231T,47.21,47.21,47.21,47.21,0
20260101T,48.75,48.75,48.75,48.75,0
20260102T,62.6,62.6,62.6,62.6,0
20260105T,59.12,59.12,59.12,59.12,0
20260106T,54.78,54.78,54.78,54.78,0
20260107T,57.67,57.67,57.67,57.67,0
20260108T,60.06,60.06,60.06,60.06,0
20260109T,68.21,68.21,68.21,68.21,0
20260112T,53.67,53.67,53.67,53.67,0
20260113T,54.9,54.9,54.9,54.9,0
20260114T,46.64,46.64,46.64,46.64,0
20260115T,46.64,46.64,46.64,46.64,0
20260116T,43.52,43.52,43.52,43.52,0
20260119T,51.04,51.04,51.04,51.04,0
20260120T,43.33,43.33,43.33,43.33,0
20260121T,51.41,51.41,51.41,51.41,0
20260122T,63.71,63.71,63.71,63.71,0
20260123T,47.56,47.56,47.56,47.56,0
20260127T,53.39,53.39,53.39,53.39,0
20260128T,51.09,51.09,51.09,51.09,0
20260129T,58.52,58.52,58.52,58.52,0
20260130T,58.56,58.56,58.56,58.56,0
20260202T,80.63,80.63,80.63,80.63,0
20260203T,68.0,68.0,68.0,68.0,0
20260204T,77.24,77.24,77.24,77.24,0
20260205T,60.88,60.88,60.88,60.88,0
20260206T,49.85,49.85,49.85,49.85,0
20260209T,55.57,55.57,55.57,55.57,0
20260210T,53.18,53.18,53.18,53.18,0
