date,open,high,low,close,volume
20250626T,79.03,79.03,79.03,79.03,0
20250627T,65.03,65.03,65.03,65.03,0
20250630T,58.15,58.15,58.15,58.15,0
20250701T,73.54,73.54,73.54,73.54,0
20250702T,61.43,61.43,61.43,61.43,0
20250703T,77.81,77.81,77.81,77.81,0
20250704T,86.49,86.49,86.49,86.49,0
20250707T,58.48,58.48,58.48,58.48,0
20250708T,57.83,57.83,57.83,57.83,0
20250709T,72.75,72.75,72.75,72.75,0
20250710T,66.32,66.32,66.32,66.32,0
20250711T,60.77,60.77,60.77,60.77,0
20250714T,86.45,86.45,86.45,86.45,0
20250715T,91.44,91.44,91.44,91.44,0
20250716T,66.05,66.05,66.05,66.05,0
20250717T,69.92,69.92,69.92,69.92,0
20250718T,63.96,63.96,63.96,63.96,0
20250721T,78.16,78.16,78.16,78.16,0
20250722T,43.79,43.79,43.79,43.79,0
20250723T,70.27,70.27,70.27,70.27,0
20250724T,83.05,83.05,83.05,83.05,0
20250725T,74.23,74.23,74.23,74.23,0
20250728T,81.98,81.98,81.98,81.98,0
20250729T,71.27,71.27,71.27,71.27,0
20250730T,64.87,64.87,64.87,64.87,0
20250731T,73.18,73.18,73.18,73.18,0
20250801T,92.44,92.44,92.44,92.44,0
20250804T,65.43,65.43,65.43,65.43,0
20250805T,79.11,79.11,79.11,79.11,0
20250806T,88.01,88.01,88.01,88.01,0
20250807T,80.56,80.56,80.56,80.56,0
20250808T,68.15,68.15,68.15,68.15,0
20250811T,54.19,54.19,54.19,54.19,0
20250812T,79.69,79.69,79.69,79.69,0
20250813T,49.86,49.86,49.86,49.86,0
20250814T,68.66,68.66,68.66,68.66,0
20250818T,64.31,64.31,64.31,64.31,0
20250819T,93.21,93.21,93.21,93.21,0
20250820T,46.75,46.75,46.75,46.75,0
20250821T,80.23,80.23,80.23,80.23,0
20250822T,83.61,83.61,83.61,83.61,0
20250825T,88.22,88.22,88.22,88.22,0
20250826T,74.41,74.41,74.41,74.41,0
20250828T,64.27,64.27,64.27,64.27,0
20250829T,91.41,91.41,91.41,91.41,0
20250901T,88.56,88.56,88.56,88.56,0
20250902T,77.5,77.5,77.5,77.5,0
20250903T,70.66,70.66,70.66,70.66,0
20250904T,51.72,51.72,51.72,51.72,0
20250905T,83.12,83.12,83.12,83.12,0
20250908T,75.83,75.83,75.83,75.83,0
20250909T,75.43,75.43,75.43,75.43,0
20250910T,68.32,68.32,68.32,68.32,0
20250911T,60.53,60.53,60.53,60.53,0
20250912T,81.41,81.41,81.41,81.41,0
20250915T,88.8,88.8,88.8,88.8,0
20250916T,94.6,94.6,94.6,94.6,0
20250917T,90.97,90.97,90.97,90.97,0
20250918T,60.89,60.89,60.89,60.89,0
20250919T,70.47,70.47,70.47,70.47,0
20250922T,89.39,89.39,89.39,89.39,0
20250923T,75.49,75.49,75.49,75.49,0
20250924T,89.38,89.38,89.38,89.38,0
20250925T,93.58,93.58,93.58,93.58,0
20250926T,76.12,76.12,76.12,76.12,0
20250929T,53.59,53.59,53.59,53.59,0
20250930T,92.74,92.74,92.74,92.74,0
20251001T,57.04,57.04,57.04,57.04,0
20251003T,60.15,60.15,60.15,60.15,0
20251006T,63.24,63.24,63.24,63.24,0
20251007T,90.69,90.69,90.69,90.69,0
20251008T,75.23,75.23,75.23,75.23,0
20251009T,36.85,36.85,36.85,36.85,0
20251010T,50.21,50.21,50.21,50.21,0
20251013T,71.22,71.22,71.22,71.22,0
20251014T,86.54,86.54,86.54,86.54,0
20251015T,59.74,59.74,59.74,59.74,0
20251016T,81.68,81.68,81.68,81.68,0
20251017T,51.5,51.5,51.5,51.5,0
20251020T,71.53,71.53,71.53,71.53,0
20251021T,51.97,51.97,51.97,51.97,0
20251022T,51.97,51.97,51.97,51.97,0
20251023T,62.73,62.73,62.73,62.73,0
20251024T,62.86,62.86,62.86,62.86,0
20251027T,74.97,74.97,74.97,74.97,0
20251028T,53.87,53.87,53.87,53.87,0
20251029T,58.07,58.07,58.07,58.07,0
20251030T,87.07,87.07,87.07,87.07,0
20251031T,62.16,62.16,62.16,62.16,0
20251103T,58.55,58.55,58.55,58.55,0
20251104T,91.17,91.17,91.17,91.17,0
20251105T,91.17,91.17,91.17,91.17,0
20251106T,87.66,87.66,87.66,87.66,0
20251107T,76.81,76.81,76.81,76.81,0
20251110T,51.58,51.58,51.58,51.58,0
20251111T,89.97,89.97,89.97,89.97,0
20251112T,87.43,87.43,87.43,87.43,0
20251113T,65.51,65.51,65.51,65.51,0
20251114T,69.11,69.11,69.11,69.11,0
20251117T,79.95,79.95,79.95,79.95,0
20251118T,89.07,89.07,89.07,89.07,0
20251119T,63.59,63.59,63.59,63.59,0
20251120T,77.71,77.71,77.71,77.71,0
20251121T,56.68,56.68,56.68,56.68,0
20251124T,67.58,67.58,67.58,67.58,0
20251125T,67.58,67.58,67.58,67.58,0
20251126T,49.2,49.2,49.2,49.2,0
20251127T,67.11,67.11,67.11,67.11,0
20251128T,64.42,64.42,64.42,64.42,0
20251201T,84.45,84.45,84.45,84.45,0
20251202T,80.38,80.38,80.38,80.38,0
20251203T,66.81,66.81,66.81,66.81,0
20251204T,65.31,65.31,65.31,65.31,0
20251205T,64.93,64.93,64.93,64.93,0
20251208T,65.03,65.03,65.03,65.03,0
20251209T,45.32,45.32,45.32,45.32,0
20251210T,73.12,73.12,73.12,73.12,0
20251211T,68.37,68.37,68.37,68.37,0
20251212T,62.29,62.29,62.29,62.29,0
20251215T,52.97,52.97,52.97,52.97,0
20251216T,52.84,52.84,52.84,52.84,0
20251217T,63.26,63.26,63.26,63.26,0
20251218T,43.1,43.1,43.1,43.1,0
20251219T,68.05,68.05,68.05,68.05,0
20251222T,69.29,69.29,69.29,69.29,0
20251223T,53.41,53.41,53.41,53.41,0
20251224T,66.54,66.54,66.54,66.54,0
20251226T,62.35,62.35,62.35,62.35,0
20251229T,76.52,76.52,76.52,76.52,0
20251230T,66.2,66.2,66.2,66.2,0
20251231T,49.05,49.05,49.05,49.05,0
20260101T,42.06,42.06,42.06,42.06,0
20260102T,57.82,57.82,57.82,57.82,0
20260105T,35.18,35.18,35.18,35.18,0
20260106T,59.55,59.55,59.55,59.55,0
20260107T,51.28,51.28,51.28,51.28,0
20260108T,14.62,14.62,14.62,14.62,0
20260109T,38.02,38.02,38.02,38.02,0
20260112T,65.91,65.91,65.91,65.91,0
20260113T,69.29,69.29,69.29,69.29,0
20260114T,58.41,58.41,58.41,58.41,0
20260115T,58.41,58.41,58.41,58.41,0
20260116T,89.32,89.32,89.32,89.32,0
20260119T,64.84,64.84,64.84,64.84,0
20260120T,70.85,70.85,70.85,70.85,0
20260121T,78.39,78.39,78.39,78.39,0
20260122T,70.31,70.31,70.31,70.31,0
20260123T,46.39,46.39,46.39,46.39,0
20260127T,57.81,57.81,57.81,57.81,0
20260128T,76.09,76.09,76.09,76.09,0
20260129T,57.37,57.37,57.37,57.37,0
20260130T,63.27,63.27,63.27,63.27,0
20260202T,70.3,70.3,70.3,70.3,0
20260203T,72.68,72.68,72.68,72.68,0
20260204T,74.94,74.94,74.94,74.94,0
20260205T,93.51,93.51,93.51,93.51,0
20260206T,76.05,76.05,76.05,76.05,0
20260209T,42.17,42.17,42.17,42.17,0
20260210T,65.73,65.73,65.73,65.73,0
20260211T,74.73,74.73,74.73,74.73,0
