date,open,high,low,close,volume
20250718T,46.2,46.2,46.2,46.2,0
20250721T,55.04,55.04,55.04,55.04,0
20250722T,34.98,34.98,34.98,34.98,0
20250723T,51.49,51.49,51.49,51.49,0
20250724T,44.36,44.36,44.36,44.36,0
20250725T,50.75,50.75,50.75,50.75,0
20250728T,42.78,42.78,42.78,42.78,0
20250729T,49.22,49.22,49.22,49.22,0
20250730T,64.93,64.93,64.93,64.93,0
20250731T,24.67,24.67,24.67,24.67,0
20250801T,60.7,60.7,60.7,60.7,0
20250804T,50.65,50.65,50.65,50.65,0
20250805T,57.75,57.75,57.75,57.75,0
20250806T,55.71,55.71,55.71,55.71,0
20250807T,59.03,59.03,59.03,59.03,0
20250808T,57.72,57.72,57.72,57.72,0
20250811T,57.58,57.58,57.58,57.58,0
20250812T,58.41,58.41,58.41,58.41,0
20250813T,56.59,56.59,56.59,56.59,0
20250814T,72.97,72.97,72.97,72.97,0
20250818T,69.27,69.27,69.27,69.27,0
20250819T,30.96,30.96,30.96,30.96,0
20250820T,42.13,42.13,42.13,42.13,0
20250821T,41.86,41.86,41.86,41.86,0
20250822T,51.34,51.34,51.34,51.34,0
20250825T,58.45,58.45,58.45,58.45,0
20250826T,59.36,59.36,59.36,59.36,0
20250828T,59.19,59.19,59.19,59.19,0
20250829T,61.26,61.26,61.26,61.26,0
20250901T,77.09,77.09,77.09,77.09,0
20250902T,50.26,50.26,50.26,50.26,0
20250903T,56.44,56.44,56.44,56.44,0
20250904T,64.27,64.27,64.27,64.27,0
20250905T,61.91,61.91,61.91,61.91,0
20250908T,40.47,40.47,40.47,40.47,0
20250909T,45.5,45.5,45.5,45.5,0
20250910T,49.15,49.15,49.15,49.15,0
20250911T,72.29,72.29,72.29,72.29,0
20250912T,73.87,73.87,73.87,73.87,0
20250915T,78.65,78.65,78.65,78.65,0
20250916T,61.9,61.9,61.9,61.9,0
20250917T,47.02,47.02,47.02,47.02,0
20250918T,70.4,70.4,70.4,70.4,0
20250919T,61.23,61.23,61.23,61.23,0
20250922T,54.97,54.97,54.97,54.97,0
20250923T,59.58,59.58,59.58,59.58,0
20250924T,67.08,67.08,67.08,67.08,0
20250925T,60.7,60.7,60.7,60.7,0
20250926T,80.58,80.58,80.58,80.58,0
20250929T,58.53,58.53,58.53,58.53,0
20250930T,57.18,57.18,57.18,57.18,0
20251001T,66.47,66.47,66.47,66.47,0
20251003T,50.81,50.81,50.81,50.81,0
20251006T,69.46,69.46,69.46,69.46,0
20251007T,43.27,43.27,43.27,43.27,0
20251008T,66.44,66.44,66.44,66.44,0
20251009T,80.26,80.26,80.26,80.26,0
20251010T,77.73,77.73,77.73,77.73,0
20251013T,56.1,56.1,56.1,56.1,0
20251014T,73.58,73.58,73.58,73.58,0
20251015T,61.78,61.78,61.78,61.78,0
20251016T,86.85,86.85,86.85,86.85,0
20251017T,92.51,92.51,92.51,92.51,0
20251020T,65.59,65.59,65.59,65.59,0
20251021T,78.64,78.64,78.64,78.64,0
20251022T,78.64,78.64,78.64,78.64,0
20251023T,71.53,71.53,71.53,71.53,0
20251024T,65.63,65.63,65.63,65.63,0
20251027T,72.01,72.01,72.01,72.01,0
20251028T,86.97,86.97,86.97,86.97,0
20251029T,67.46,67.46,67.46,67.46,0
20251030T,72.49,72.49,72.49,72.49,0
20251031T,81.06,81.06,81.06,81.06,0
20251103T,89.1,89.1,89.1,89.1,0
20251104T,82.42,82.42,82.42,82.42,0
20251105T,82.42,82.42,82.42,82.42,0
20251106T,72.36,72.36,72.36,72.36,0
20251107T,80.09,80.09,80.09,80.09,0
20251110T,83.4,83.4,83.4,83.4,0
20251111T,83.39,83.39,83.39,83.39,0
20251112T,59.62,59.62,59.62,59.62,0
20251113T,81.27,81.27,81.27,81.27,0
20251114T,35.08,35.08,35.08,35.08,0
20251117T,51.67,51.67,51.67,51.67,0
20251118T,73.36,73.36,73.36,73.36,0
20251119T,78.29,78.29,78.29,78.29,0
20251120T,53.59,53.59,53.59,53.59,0
20251121T,29.77,29.77,29.77,29.77,0
20251124T,45.51,45.51,45.51,45.51,0
20251125T,59.29,59.29,59.29,59.29,0
20251126T,75.75,75.75,75.75,75.75,0
20251127T,73.22,73.22,73.22,73.22,0
20251128T,83.7,83.7,83.7,83.7,0
20251201T,74.51,74.51,74.51,74.51,0
20251202T,73.59,73.59,73.59,73.59,0
20251203T,46.96,46.96,46.96,46.96,0
20251204T,54.81,54.81,54.81,54.81,0
20251205T,63.99,63.99,63.99,63.99,0
20251208T,50.66,50.66,50.66,50.66,0
20251209T,73.96,73.96,73.96,73.96,0
20251210T,70.15,70.15,70.15,70.15,0
20251211T,58.48,58.48,58.48,58.48,0
20251212T,82.64,82.64,82.64,82.64,0
20251215T,88.13,88.13,88.13,88.13,0
20251216T,74.61,74.61,74.61,74.61,0
20251217T,71.18,71.18,71.18,71.18,0
20251218T,63.13,63.13,63.13,63.13,0
20251219T,64.56,64.56,64.56,64.56,0
20251222T,77.27,77.27,77.27,77.27,0
20251223T,62.03,62.03,62.03,62.03,0
20251224T,91.89,91.89,91.89,91.89,0
20251226T,67.32,67.32,67.32,67.32,0
20251229T,60.42,60.42,60.42,60.42,0
20251230T,75.93,75.93,75.93,75.93,0
20251231T,48.99,48.99,48.99,48.99,0
20260101T,74.78,74.78,74.78,74.78,0
20260102T,79.62,79.62,79.62,79.62,0
20260105T,78.07,78.07,78.07,78.07,0
20260106T,55.37,55.37,55.37,55.37,0
20260107T,70.01,70.01,70.01,70.01,0
20260108T,86.52,86.52,86.52,86.52,0
20260109T,70.42,70.42,70.42,70.42,0
20260112T,59.43,59.43,59.43,59.43,0
20260113T,85.97,85.97,85.97,85.97,0
20260114T,82.92,82.92,82.92,82.92,0
20260115T,82.92,82.92,82.92,82.92,0
20260116T,76.5,76.5,76.5,76.5,0
20260119T,89.88,89.88,89.88,89.88,0
20260120T,81.05,81.05,81.05,81.05,0
20260121T,78.05,78.05,78.05,78.05,0
20260122T,66.11,66.11,66.11,66.11,0
20260123T,47.18,47.18,47.18,47.18,0
20260127T,66.46,66.46,66.46,66.46,0
20260128T,61.88,61.88,61.88,61.88,0
20260129T,47.51,47.51,47.51,47.51,0
20260130T,61.53,61.53,61.53,61.53,0
20260202T,78.57,78.57,78.57,78.57,0
20260203T,38.74,38.74,38.74,38.74,0
20260204T,52.23,52.23,52.23,52.23,0
20260205T,79.96,79.96,79.96,79.96,0
20260206T,55.81,55.81,55.81,55.81,0
20260209T,56.75,56.75,56.75,56.75,0
20260210T,76.22,76.22,76.22,76.22,0
20260211T,61.68,61.68,61.68,61.68,0
