date,open,high,low,close,volume
20240613T,81.55,81.55,81.55,81.55,0
20240614T,67.57,67.57,67.57,67.57,0
20240617T,67.57,67.57,67.57,67.57,0
20240618T,74.8,74.8,74.8,74.8,0
20240619T,78.67,78.67,78.67,78.67,0
20240620T,63.83,63.83,63.83,63.83,0
20240621T,81.63,81.63,81.63,81.63,0
20240624T,93.91,93.91,93.91,93.91,0
20240625T,85.49,85.49,85.49,85.49,0
20240626T,84.58,84.58,84.58,84.58,0
20240627T,92.93,92.93,92.93,92.93,0
20240628T,70.01,70.01,70.01,70.01,0
20240701T,88.01,88.01,88.01,88.01,0
20240702T,74.16,74.16,74.16,74.16,0
20240703T,87.29,87.29,87.29,87.29,0
20240704T,92.83,92.83,92.83,92.83,0
20240705T,78.71,78.71,78.71,78.71,0
20240708T,86.5,86.5,86.5,86.5,0
20240709T,90.14,90.14,90.14,90.14,0
20240710T,81.83,81.83,81.83,81.83,0
20240711T,86.04,86.04,86.04,86.04,0
20240712T,71.91,71.91,71.91,71.91,0
20240715T,88.32,88.32,88.32,88.32,0
20240716T,78.06,78.06,78.06,78.06,0
20240717T,78.06,78.06,78.06,78.06,0
20240718T,72.11,72.11,72.11,72.11,0
20240719T,81.13,81.13,81.13,81.13,0
20240722T,88.56,88.56,88.56,88.56,0
20240723T,75.74,75.74,75.74,75.74,0
20240724T,79.49,79.49,79.49,79.49,0
20240725T,70.44,70.44,70.44,70.44,0
20240726T,82.07,82.07,82.07,82.07,0
20240729T,78.59,78.59,78.59,78.59,0
20240730T,82.88,82.88,82.88,82.88,0
20240731T,95.01,95.01,95.01,95.01,0
20240801T,94.04,94.04,94.04,94.04,0
20240802T,82.37,82.37,82.37,82.37,0
20240805T,91.11,91.11,91.11,91.11,0
20240806T,89.24,89.24,89.24,89.24,0
20240807T,96.69,96.69,96.69,96.69,0
20240808T,92.64,92.64,92.64,92.64,0
20240809T,85.3,85.3,85.3,85.3,0
20240812T,87.98,87.98,87.98,87.98,0
20240813T,88.31,88.31,88.31,88.31,0
20240814T,71.5,71.5,71.5,71.5,0
20240816T,82.95,82.95,82.95,82.95,0
20240819T,67.79,67.79,67.79,67.79,0
20240820T,68.23,68.23,68.23,68.23,0
20240821T,90.35,90.35,90.35,90.35,0
20240822T,84.36,84.36,84.36,84.36,0
20240823T,88.91,88.91,88.91,88.91,0
20240826T,93.95,93.95,93.95,93.95,0
20240827T,89.91,89.91,89.91,89.91,0
20240828T,71.41,71.41,71.41,71.41,0
20240829T,70.97,70.97,70.97,70.97,0
20240830T,90.66,90.66,90.66,90.66,0
20240902T,92.53,92.53,92.53,92.53,0
20240903T,83.15,83.15,83.15,83.15,0
20240904T,90.12,90.12,90.12,90.12,0
20240905T,59.93,59.93,59.93,59.93,0
20240906T,82.28,82.28,82.28,82.28,0
20240909T,82.48,82.48,82.48,82.48,0
20240910T,86.51,86.51,86.51,86.51,0
20240911T,79.37,79.37,79.37,79.37,0
20240912T,91.18,91.18,91.18,91.18,0
20240913T,86.08,86.08,86.08,86.08,0
20240916T,83.76,83.76,83.76,83.76,0
20240917T,95.92,95.92,95.92,95.92,0
20240918T,84.74,84.74,84.74,84.74,0
20240919T,83.36,83.36,83.36,83.36,0
20240920T,90.36,90.36,90.36,90.36,0
20240923T,60.2,60.2,60.2,60.2,0
20240924T,96.43,96.43,96.43,96.43,0
20240925T,84.45,84.45,84.45,84.45,0
20240926T,80.3,80.3,80.3,80.3,0
20240927T,79.9,79.9,79.9,79.9,0
20240930T,89.08,89.08,89.08,89.08,0
20241001T,74.72,74.72,74.72,74.72,0
20241003T,81.35,81.35,81.35,81.35,0
20241004T,89.25,89.25,89.25,89.25,0
20241007T,94.04,94.04,94.04,94.04,0
20241008T,64.06,64.06,64.06,64.06,0
20241009T,87.11,87.11,87.11,87.11,0
20241010T,83.76,83.76,83.76,83.76,0
20241011T,79.03,79.03,79.03,79.03,0
20241014T,84.77,84.77,84.77,84.77,0
20241015T,85.44,85.44,85.44,85.44,0
20241016T,90.31,90.31,90.31,90.31,0
20241017T,91.83,91.83,91.83,91.83,0
20241018T,84.69,84.69,84.69,84.69,0
20241021T,87.26,87.26,87.26,87.26,0
20241022T,65.1,65.1,65.1,65.1,0
20241023T,74.66,74.66,74.66,74.66,0
20241024T,90.96,90.96,90.96,90.96,0
20241025T,57.96,57.96,57.96,57.96,0
20241028T,95.24,95.24,95.24,95.24,0
20241029T,77.63,77.63,77.63,77.63,0
20241030T,84.82,84.82,84.82,84.82,0
20241031T,50.84,50.84,50.84,50.84,0
20241101T,91.68,91.68,91.68,91.68,0
20241104T,55.96,55.96,55.96,55.96,0
20241105T,68.01,68.01,68.01,68.01,0
20241106T,48.55,48.55,48.55,48.55,0
20241107T,71.49,71.49,71.49,71.49,0
20241108T,87.82,87.82,87.82,87.82,0
20241111T,59.4,59.4,59.4,59.4,0
20241112T,62.3,62.3,62.3,62.3,0
20241113T,70.28,70.28,70.28,70.28,0
20241114T,87.17,87.17,87.17,87.17,0
20241118T,86.47,86.47,86.47,86.47,0
20241119T,81.45,81.45,81.45,81.45,0
20241120T,81.45,81.45,81.45,81.45,0
20241121T,79.51,79.51,79.51,79.51,0
20241122T,59.16,59.16,59.16,59.16,0
20241125T,67.64,67.64,67.64,67.64,0
20241126T,69.43,69.43,69.43,69.43,0
20241127T,77.97,77.97,77.97,77.97,0
20241128T,83.92,83.92,83.92,83.92,0
20241129T,77.61,77.61,77.61,77.61,0
20241202T,79.74,79.74,79.74,79.74,0
20241203T,81.95,81.95,81.95,81.95,0
20241204T,68.71,68.71,68.71,68.71,0
20241205T,86.14,86.14,86.14,86.14,0
20241206T,87.66,87.66,87.66,87.66,0
20241209T,61.01,61.01,61.01,61.01,0
20241210T,76.19,76.19,76.19,76.19,0
20241211T,61.76,61.76,61.76,61.76,0
20241212T,72.42,72.42,72.42,72.42,0
20241213T,87.82,87.82,87.82,87.82,0
20241216T,75.12,75.12,75.12,75.12,0
20241217T,84.33,84.33,84.33,84.33,0
20241218T,80.23,80.23,80.23,80.23,0
20241219T,80.27,80.27,80.27,80.27,0
20241220T,87.33,87.33,87.33,87.33,0
20241223T,88.93,88.93,88.93,88.93,0
20241224T,99.13,99.13,99.13,99.13,0
20241225T,99.13,99.13,99.13,99.13,0
20241226T,82.43,82.43,82.43,82.43,0
20241227T,71.05,71.05,71.05,71.05,0
20241230T,73.35,73.35,73.35,73.35,0
20241231T,75.6,75.6,75.6,75.6,0
20250101T,74.51,74.51,74.51,74.51,0
20250102T,59.71,59.71,59.71,59.71,0
20250103T,81.92,81.92,81.92,81.92,0
20250106T,71.32,71.32,71.32,71.32,0
20250107T,91.23,91.23,91.23,91.23,0
20250108T,85.51,85.51,85.51,85.51,0
20250109T,88.02,88.02,88.02,88.02,0
20250110T,91.65,91.65,91.65,91.65,0
20250113T,81.79,81.79,81.79,81.79,0
20250114T,84.36,84.36,84.36,84.36,0
20250115T,77.34,77.34,77.34,77.34,0
20250116T,83.51,83.51,83.51,83.51,0
20250117T,64.18,64.18,64.18,64.18,0
20250120T,86.63,86.63,86.63,86.63,0
20250121T,71.71,71.71,71.71,71.71,0
20250122T,76.57,76.57,76.57,76.57,0
20250123T,97.6,97.6,97.6,97.6,0
20250124T,85.92,85.92,85.92,85.92,0
20250127T,79.67,79.67,79.67,79.67,0
20250128T,83.58,83.58,83.58,83.58,0
20250129T,94.84,94.84,94.84,94.84,0
20250130T,87.24,87.24,87.24,87.24,0
20250131T,80.91,80.91,80.91,80.91,0
20250203T,92.31,92.31,92.31,92.31,0
20250204T,92.88,92.88,92.88,92.88,0
20250205T,87.74,87.74,87.74,87.74,0
20250206T,78.91,78.91,78.91,78.91,0
20250207T,79.14,79.14,79.14,79.14,0
20250210T,95.09,95.09,95.09,95.09,0
20250211T,80.14,80.14,80.14,80.14,0
20250212T,56.3,56.3,56.3,56.3,0
20250213T,96.93,96.93,96.93,96.93,0
20250214T,93.72,93.72,93.72,93.72,0
20250217T,62.15,62.15,62.15,62.15,0
20250218T,91.63,91.63,91.63,91.63,0
20250219T,84.11,84.11,84.11,84.11,0
20250220T,79.4,79.4,79.4,79.4,0
20250221T,93.56,93.56,93.56,93.56,0
20250224T,94.16,94.16,94.16,94.16,0
20250225T,94.33,94.33,94.33,94.33,0
20250227T,90.74,90.74,90.74,90.74,0
20250228T,67.36,67.36,67.36,67.36,0
20250303T,85.76,85.76,85.76,85.76,0
20250304T,86.0,86.0,86.0,86.0,0
20250305T,89.37,89.37,89.37,89.37,0
20250306T,88.76,88.76,88.76,88.76,0
20250307T,84.29,84.29,84.29,84.29,0
20250310T,76.79,76.79,76.79,76.79,0
20250311T,73.62,73.62,73.62,73.62,0
20250312T,98.21,98.21,98.21,98.21,0
20250313T,62.24,62.24,62.24,62.24,0
20250317T,67.47,67.47,67.47,67.47,0
20250318T,75.44,75.44,75.44,75.44,0
20250319T,77.45,77.45,77.45,77.45,0
20250320T,88.27,88.27,88.27,88.27,0
20250321T,76.94,76.94,76.94,76.94,0
20250324T,75.61,75.61,75.61,75.61,0
20250325T,93.98,93.98,93.98,93.98,0
20250326T,85.32,85.32,85.32,85.32,0
20250327T,82.9,82.9,82.9,82.9,0
20250328T,88.53,88.53,88.53,88.53,0
20250401T,80.19,80.19,80.19,80.19,0
20250402T,93.74,93.74,93.74,93.74,0
20250403T,80.69,80.69,80.69,80.69,0
20250404T,83.5,83.5,83.5,83.5,0
20250407T,56.6,56.6,56.6,56.6,0
20250408T,65.55,65.55,65.55,65.55,0
20250409T,77.54,77.54,77.54,77.54,0
20250411T,72.37,72.37,72.37,72.37,0
20250415T,78.09,78.09,78.09,78.09,0
20250416T,88.4,88.4,88.4,88.4,0
20250417T,88.25,88.25,88.25,88.25,0
20250421T,94.69,94.69,94.69,94.69,0
20250422T,95.14,95.14,95.14,95.14,0
20250423T,79.58,79.58,79.58,79.58,0
20250424T,97.03,97.03,97.03,97.03,0
20250425T,78.1,78.1,78.1,78.1,0
20250428T,65.16,65.16,65.16,65.16,0
20250429T,78.29,78.29,78.29,78.29,0
20250430T,72.85,72.85,72.85,72.85,0
20250502T,79.16,79.16,79.16,79.16,0
20250505T,69.12,69.12,69.12,69.12,0
20250506T,55.6,55.6,55.6,55.6,0
20250507T,93.44,93.44,93.44,93.44,0
20250508T,92.5,92.5,92.5,92.5,0
20250509T,64.5,64.5,64.5,64.5,0
20250512T,86.69,86.69,86.69,86.69,0
20250513T,81.51,81.51,81.51,81.51,0
20250514T,69.72,69.72,69.72,69.72,0
20250515T,62.93,62.93,62.93,62.93,0
20250516T,49.15,49.15,49.15,49.15,0
20250519T,47.24,47.24,47.24,47.24,0
20250520T,53.83,53.83,53.83,53.83,0
20250521T,96.72,96.72,96.72,96.72,0
20250522T,79.01,79.01,79.01,79.01,0
20250523T,78.73,78.73,78.73,78.73,0
20250526T,80.43,80.43,80.43,80.43,0
20250527T,82.74,82.74,82.74,82.74,0
20250528T,64.53,64.53,64.53,64.53,0
20250529T,89.53,89.53,89.53,89.53,0
20250530T,79.6,79.6,79.6,79.6,0
20250602T,69.38,69.38,69.38,69.38,0
20250603T,72.48,72.48,72.48,72.48,0
20250604T,78.5,78.5,78.5,78.5,0
20250605T,77.92,77.92,77.92,77.92,0
20250606T,83.9,83.9,83.9,83.9,0
20250609T,79.91,79.91,79.91,79.91,0
20250610T,74.13,74.13,74.13,74.13,0
20250611T,79.44,79.44,79.44,79.44,0
20250612T,83.77,83.77,83.77,83.77,0
20250613T,67.0,67.0,67.0,67.0,0
20250616T,87.82,87.82,87.82,87.82,0
20250617T,88.34,88.34,88.34,88.34,0
20250618T,83.4,83.4,83.4,83.4,0
20250619T,59.61,59.61,59.61,59.61,0
20250620T,95.67,95.67,95.67,95.67,0
20250623T,95.13,95.13,95.13,95.13,0
20250624T,79.84,79.84,79.84,79.84,0
20250625T,87.05,87.05,87.05,87.05,0
20250626T,91.44,91.44,91.44,91.44,0
20250627T,86.71,86.71,86.71,86.71,0
20250630T,67.86,67.86,67.86,67.86,0
20250701T,83.24,83.24,83.24,83.24,0
20250702T,69.35,69.35,69.35,69.35,0
20250703T,94.41,94.41,94.41,94.41,0
20250704T,79.23,79.23,79.23,79.23,0
20250707T,66.62,66.62,66.62,66.62,0
20250708T,74.54,74.54,74.54,74.54,0
20250709T,97.96,97.96,97.96,97.96,0
20250710T,88.27,88.27,88.27,88.27,0
20250711T,62.58,62.58,62.58,62.58,0
20250714T,80.07,80.07,80.07,80.07,0
20250715T,86.13,86.13,86.13,86.13,0
20250716T,86.45,86.45,86.45,86.45,0
20250717T,59.03,59.03,59.03,59.03,0
20250718T,64.94,64.94,64.94,64.94,0
20250721T,62.51,62.51,62.51,62.51,0
20250722T,75.84,75.84,75.84,75.84,0
20250723T,72.67,72.67,72.67,72.67,0
20250724T,64.42,64.42,64.42,64.42,0
20250725T,87.29,87.29,87.29,87.29,0
20250728T,70.44,70.44,70.44,70.44,0
20250729T,68.14,68.14,68.14,68.14,0
20250730T,53.79,53.79,53.79,53.79,0
20250731T,66.51,66.51,66.51,66.51,0
20250801T,60.16,60.16,60.16,60.16,0
20250804T,82.17,82.17,82.17,82.17,0
20250805T,75.38,75.38,75.38,75.38,0
20250806T,81.38,81.38,81.38,81.38,0
20250807T,73.31,73.31,73.31,73.31,0
20250808T,64.48,64.48,64.48,64.48,0
20250811T,88.44,88.44,88.44,88.44,0
20250812T,82.52,82.52,82.52,82.52,0
20250813T,91.57,91.57,91.57,91.57,0
20250814T,85.31,85.31,85.31,85.31,0
20250818T,92.16,92.16,92.16,92.16,0
20250819T,93.13,93.13,93.13,93.13,0
20250820T,93.55,93.55,93.55,93.55,0
20250821T,83.06,83.06,83.06,83.06,0
20250822T,89.05,89.05,89.05,89.05,0
20250825T,77.75,77.75,77.75,77.75,0
20250826T,78.51,78.51,78.51,78.51,0
20250828T,82.86,82.86,82.86,82.86,0
20250829T,84.42,84.42,84.42,84.42,0
20250901T,72.64,72.64,72.64,72.64,0
20250902T,85.44,85.44,85.44,85.44,0
20250903T,87.56,87.56,87.56,87.56,0
20250904T,84.34,84.34,84.34,84.34,0
20250905T,85.58,85.58,85.58,85.58,0
20250908T,76.57,76.57,76.57,76.57,0
20250909T,84.53,84.53,84.53,84.53,0
20250910T,91.21,91.21,91.21,91.21,0
20250911T,92.91,92.91,92.91,92.91,0
20250912T,89.99,89.99,89.99,89.99,0
20250915T,84.9,84.9,84.9,84.9,0
20250916T,93.48,93.48,93.48,93.48,0
20250917T,85.71,85.71,85.71,85.71,0
20250918T,81.53,81.53,81.53,81.53,0
20250919T,93.46,93.46,93.46,93.46,0
20250922T,75.46,75.46,75.46,75.46,0
20250923T,83.39,83.39,83.39,83.39,0
20250924T,85.82,85.82,85.82,85.82,0
20250925T,80.97,80.97,80.97,80.97,0
20250926T,88.16,88.16,88.16,88.16,0
20250929T,82.66,82.66,82.66,82.66,0
20250930T,79.16,79.16,79.16,79.16,0
20251001T,78.87,78.87,78.87,78.87,0
20251003T,84.44,84.44,84.44,84.44,0
20251006T,81.61,81.61,81.61,81.61,0
20251007T,83.04,83.04,83.04,83.04,0
20251008T,79.19,79.19,79.19,79.19,0
20251009T,85.2,85.2,85.2,85.2,0
20251010T,80.02,80.02,80.02,80.02,0
20251013T,85.55,85.55,85.55,85.55,0
20251014T,66.94,66.94,66.94,66.94,0
20251015T,87.79,87.79,87.79,87.79,0
20251016T,82.26,82.26,82.26,82.26,0
20251017T,78.37,78.37,78.37,78.37,0
20251020T,64.74,64.74,64.74,64.74,0
20251021T,72.67,72.67,72.67,72.67,0
20251022T,72.67,72.67,72.67,72.67,0
20251023T,59.84,59.84,59.84,59.84,0
20251024T,54.72,54.72,54.72,54.72,0
20251027T,38.98,38.98,38.98,38.98,0
20251028T,62.95,62.95,62.95,62.95,0
20251029T,56.08,56.08,56.08,56.08,0
20251030T,54.99,54.99,54.99,54.99,0
20251031T,71.4,71.4,71.4,71.4,0
20251103T,83.77,83.77,83.77,83.77,0
20251104T,81.52,81.52,81.52,81.52,0
20251105T,81.52,81.52,81.52,81.52,0
20251106T,67.04,67.04,67.04,67.04,0
20251107T,80.93,80.93,80.93,80.93,0
20251110T,74.93,74.93,74.93,74.93,0
20251111T,78.72,78.72,78.72,78.72,0
20251112T,76.4,76.4,76.4,76.4,0
20251113T,56.97,56.97,56.97,56.97,0
20251114T,56.25,56.25,56.25,56.25,0
20251117T,81.96,81.96,81.96,81.96,0
20251118T,67.4,67.4,67.4,67.4,0
20251119T,76.74,76.74,76.74,76.74,0
20251120T,64.68,64.68,64.68,64.68,0
20251121T,48.65,48.65,48.65,48.65,0
20251124T,51.08,51.08,51.08,51.08,0
20251125T,88.5,88.5,88.5,88.5,0
20251126T,62.91,62.91,62.91,62.91,0
20251127T,57.86,57.86,57.86,57.86,0
20251128T,64.89,64.89,64.89,64.89,0
20251201T,71.71,71.71,71.71,71.71,0
20251202T,65.93,65.93,65.93,65.93,0
20251203T,55.74,55.74,55.74,55.74,0
20251204T,72.71,72.71,72.71,72.71,0
20251205T,67.14,67.14,67.14,67.14,0
20251208T,70.97,70.97,70.97,70.97,0
20251209T,76.51,76.51,76.51,76.51,0
20251210T,75.91,75.91,75.91,75.91,0
20251211T,74.25,74.25,74.25,74.25,0
20251212T,61.74,61.74,61.74,61.74,0
20251215T,74.09,74.09,74.09,74.09,0
20251216T,80.08,80.08,80.08,80.08,0
20251217T,70.61,70.61,70.61,70.61,0
20251218T,75.86,75.86,75.86,75.86,0
20251219T,83.86,83.86,83.86,83.86,0
20251222T,76.47,76.47,76.47,76.47,0
20251223T,71.74,71.74,71.74,71.74,0
