date,open,high,low,close,volume
20250515T,83.85,83.85,83.85,83.85,0
20250516T,52.08,52.08,52.08,52.08,0
20250519T,61.56,61.56,61.56,61.56,0
20250520T,83.2,83.2,83.2,83.2,0
20250521T,18.56,18.56,18.56,18.56,0
20250522T,50.16,50.16,50.16,50.16,0
20250523T,100.0,100.0,100.0,100.0,0
20250526T,71.14,71.14,71.14,71.14,0
20250527T,57.69,57.69,57.69,57.69,0
20250528T,58.8,58.8,58.8,58.8,0
20250529T,47.36,47.36,47.36,47.36,0
20250530T,65.59,65.59,65.59,65.59,0
20250602T,60.03,60.03,60.03,60.03,0
20250603T,58.87,58.87,58.87,58.87,0
20250604T,80.04,80.04,80.04,80.04,0
20250605T,68.44,68.44,68.44,68.44,0
20250606T,48.66,48.66,48.66,48.66,0
20250909T,70.95,70.95,70.95,70.95,0
20250910T,62.68,62.68,62.68,62.68,0
20250911T,73.46,73.46,73.46,73.46,0
20250912T,53.12,53.12,53.12,53.12,0
20250915T,64.94,64.94,64.94,64.94,0
20250916T,70.72,70.72,70.72,70.72,0
20250917T,76.85,76.85,76.85,76.85,0
20250918T,68.19,68.19,68.19,68.19,0
20250919T,56.98,56.98,56.98,56.98,0
20250922T,33.08,33.08,33.08,33.08,0
20250923T,57.36,57.36,57.36,57.36,0
20250924T,65.75,65.75,65.75,65.75,0
20250925T,34.15,34.15,34.15,34.15,0
20250926T,55.26,55.26,55.26,55.26,0
20250929T,57.71,57.71,57.71,57.71,0
20250930T,64.54,64.54,64.54,64.54,0
20251001T,53.09,53.09,53.09,53.09,0
20251003T,54.98,54.98,54.98,54.98,0
20251006T,59.73,59.73,59.73,59.73,0
20251007T,42.76,42.76,42.76,42.76,0
20251008T,48.94,48.94,48.94,48.94,0
20251009T,58.15,58.15,58.15,58.15,0
20251010T,35.91,35.91,35.91,35.91,0
20251013T,37.84,37.84,37.84,37.84,0
20251014T,61.85,61.85,61.85,61.85,0
20251015T,61.82,61.82,61.82,61.82,0
20251016T,36.25,36.25,36.25,36.25,0
20251017T,48.12,48.12,48.12,48.12,0
20251020T,48.69,48.69,48.69,48.69,0
20251021T,54.83,54.83,54.83,54.83,0
20251022T,54.83,54.83,54.83,54.83,0
20251023T,82.92,82.92,82.92,82.92,0
20251024T,49.14,49.14,49.14,49.14,0
20251027T,38.57,38.57,38.57,38.57,0
20251028T,56.85,56.85,56.85,56.85,0
20251029T,39.03,39.03,39.03,39.03,0
20251030T,50.43,50.43,50.43,50.43,0
20251031T,42.72,42.72,42.72,42.72,0
20251103T,52.5,52.5,52.5,52.5,0
20251104T,50.9,50.9,50.9,50.9,0
20251105T,50.9,50.9,50.9,50.9,0
20251106T,49.05,49.05,49.05,49.05,0
20251107T,24.55,24.55,24.55,24.55,0
20251110T,24.92,24.92,24.92,24.92,0
20251111T,43.97,43.97,43.97,43.97,0
20251112T,64.66,64.66,64.66,64.66,0
20251113T,57.26,57.26,57.26,57.26,0
20251114T,48.12,48.12,48.12,48.12,0
20251117T,59.29,59.29,59.29,59.29,0
20251118T,38.1,38.1,38.1,38.1,0
20251119T,69.45,69.45,69.45,69.45,0
20251120T,61.22,61.22,61.22,61.22,0
20251121T,46.4,46.4,46.4,46.4,0
20251124T,66.92,66.92,66.92,66.92,0
20251125T,75.01,75.01,75.01,75.01,0
20251126T,52.12,52.12,52.12,52.12,0
20251127T,52.43,52.43,52.43,52.43,0
20251128T,35.97,35.97,35.97,35.97,0
20251201T,54.19,54.19,54.19,54.19,0
20251202T,36.97,36.97,36.97,36.97,0
20251203T,38.02,38.02,38.02,38.02,0
20251204T,50.2,50.2,50.2,50.2,0
20251205T,80.01,80.01,80.01,80.01,0
20251208T,39.86,39.86,39.86,39.86,0
20251209T,31.27,31.27,31.27,31.27,0
20251210T,20.66,20.66,20.66,20.66,0
20251211T,23.16,23.16,23.16,23.16,0
20251212T,31.93,31.93,31.93,31.93,0
20251215T,49.61,49.61,49.61,49.61,0
20251216T,48.75,48.75,48.75,48.75,0
20251217T,84.62,84.62,84.62,84.62,0
20251218T,22.5,22.5,22.5,22.5,0
20251219T,16.62,16.62,16.62,16.62,0
20251222T,38.15,38.15,38.15,38.15,0
20251223T,67.44,67.44,67.44,67.44,0
20251224T,63.94,63.94,63.94,63.94,0
20251225T,63.94,63.94,63.94,63.94,0
20251226T,56.56,56.56,56.56,56.56,0
20251229T,60.02,60.02,60.02,60.02,0
20251230T,27.99,27.99,27.99,27.99,0
20251231T,4.71,4.71,4.71,4.71,0
20260101T,16.9,16.9,16.9,16.9,0
20260102T,37.13,37.13,37.13,37.13,0
20260105T,17.06,17.06,17.06,17.06,0
20260106T,22.85,22.85,22.85,22.85,0
20260107T,33.72,33.72,33.72,33.72,0
20260108T,17.19,17.19,17.19,17.19,0
20260109T,25.77,25.77,25.77,25.77,0
20260112T,19.13,19.13,19.13,19.13,0
20260113T,65.27,65.27,65.27,65.27,0
20260114T,45.95,45.95,45.95,45.95,0
20260115T,45.95,45.95,45.95,45.95,0
20260116T,50.48,50.48,50.48,50.48,0
20260119T,28.85,28.85,28.85,28.85,0
20260120T,32.36,32.36,32.36,32.36,0
20260121T,35.68,35.68,35.68,35.68,0
20260122T,48.14,48.14,48.14,48.14,0
20260123T,43.76,43.76,43.76,43.76,0
20260127T,51.96,51.96,51.96,51.96,0
20260128T,27.71,27.71,27.71,27.71,0
20260129T,50.48,50.48,50.48,50.48,0
20260130T,26.34,26.34,26.34,26.34,0
20260202T,27.66,27.66,27.66,27.66,0
20260203T,65.09,65.09,65.09,65.09,0
20260204T,51.07,51.07,51.07,51.07,0
20260205T,72.78,72.78,72.78,72.78,0
20260206T,46.27,46.27,46.27,46.27,0
20260209T,23.89,23.89,23.89,23.89,0
20260210T,68.79,68.79,68.79,68.79,0
