date,open,high,low,close,volume
20240613T,63.81,63.81,63.81,63.81,0
20240614T,57.11,57.11,57.11,57.11,0
20240617T,57.11,57.11,57.11,57.11,0
20240618T,74.5,74.5,74.5,74.5,0
20240619T,69.11,69.11,69.11,69.11,0
20240620T,53.1,53.1,53.1,53.1,0
20240621T,45.4,45.4,45.4,45.4,0
20240624T,54.36,54.36,54.36,54.36,0
20240625T,61.13,61.13,61.13,61.13,0
20240626T,66.83,66.83,66.83,66.83,0
20240627T,64.23,64.23,64.23,64.23,0
20240628T,60.72,60.72,60.72,60.72,0
20240701T,63.1,63.1,63.1,63.1,0
20240702T,60.02,60.02,60.02,60.02,0
20240703T,62.86,62.86,62.86,62.86,0
20240704T,56.31,56.31,56.31,56.31,0
20240705T,54.71,54.71,54.71,54.71,0
20240708T,60.37,60.37,60.37,60.37,0
20240709T,54.99,54.99,54.99,54.99,0
20240710T,56.7,56.7,56.7,56.7,0
20240711T,52.66,52.66,52.66,52.66,0
20240712T,51.02,51.02,51.02,51.02,0
20240715T,65.43,65.43,65.43,65.43,0
20240716T,59.51,59.51,59.51,59.51,0
20240717T,59.51,59.51,59.51,59.51,0
20240718T,58.6,58.6,58.6,58.6,0
20240719T,53.55,53.55,53.55,53.55,0
20240722T,59.85,59.85,59.85,59.85,0
20240723T,46.11,46.11,46.11,46.11,0
20240724T,42.83,42.83,42.83,42.83,0
20240725T,53.57,53.57,53.57,53.57,0
20240726T,46.02,46.02,46.02,46.02,0
20240729T,56.49,56.49,56.49,56.49,0
20240730T,65.11,65.11,65.11,65.11,0
20240731T,51.65,51.65,51.65,51.65,0
20240801T,53.59,53.59,53.59,53.59,0
20240802T,31.49,31.49,31.49,31.49,0
20240805T,65.31,65.31,65.31,65.31,0
20240806T,62.8,62.8,62.8,62.8,0
20240807T,53.88,53.88,53.88,53.88,0
20240808T,62.01,62.01,62.01,62.01,0
20240809T,66.49,66.49,66.49,66.49,0
20240812T,57.3,57.3,57.3,57.3,0
20240813T,54.29,54.29,54.29,54.29,0
20240814T,51.89,51.89,51.89,51.89,0
20240816T,53.04,53.04,53.04,53.04,0
20240819T,56.64,56.64,56.64,56.64,0
20240820T,57.33,57.33,57.33,57.33,0
20240821T,46.73,46.73,46.73,46.73,0
20240822T,47.58,47.58,47.58,47.58,0
20240823T,55.82,55.82,55.82,55.82,0
20240826T,56.44,56.44,56.44,56.44,0
20240827T,62.1,62.1,62.1,62.1,0
20240828T,57.94,57.94,57.94,57.94,0
20240829T,49.77,49.77,49.77,49.77,0
20240830T,56.41,56.41,56.41,56.41,0
20240902T,48.31,48.31,48.31,48.31,0
20240903T,45.81,45.81,45.81,45.81,0
20240904T,61.42,61.42,61.42,61.42,0
20240905T,65.0,65.0,65.0,65.0,0
20240906T,52.13,52.13,52.13,52.13,0
20240909T,59.74,59.74,59.74,59.74,0
20240910T,65.65,65.65,65.65,65.65,0
20240911T,58.21,58.21,58.21,58.21,0
20240912T,50.78,50.78,50.78,50.78,0
20240913T,52.27,52.27,52.27,52.27,0
20240916T,66.93,66.93,66.93,66.93,0
20240917T,67.25,67.25,67.25,67.25,0
20240918T,43.5,43.5,43.5,43.5,0
20240919T,51.07,51.07,51.07,51.07,0
20240920T,44.7,44.7,44.7,44.7,0
20240923T,59.8,59.8,59.8,59.8,0
20240924T,68.86,68.86,68.86,68.86,0
20240925T,64.78,64.78,64.78,64.78,0
20240926T,53.76,53.76,53.76,53.76,0
20240927T,67.64,67.64,67.64,67.64,0
20240930T,69.24,69.24,69.24,69.24,0
20241001T,62.47,62.47,62.47,62.47,0
20241003T,64.29,64.29,64.29,64.29,0
20241004T,40.74,40.74,40.74,40.74,0
20241007T,46.88,46.88,46.88,46.88,0
20241008T,59.25,59.25,59.25,59.25,0
20241009T,62.51,62.51,62.51,62.51,0
20241010T,53.07,53.07,53.07,53.07,0
20241011T,65.35,65.35,65.35,65.35,0
20241014T,52.31,52.31,52.31,52.31,0
20241015T,70.96,70.96,70.96,70.96,0
20241016T,57.68,57.68,57.68,57.68,0
20241017T,55.46,55.46,55.46,55.46,0
20241018T,66.5,66.5,66.5,66.5,0
20241021T,55.84,55.84,55.84,55.84,0
20241022T,70.15,70.15,70.15,70.15,0
20241023T,66.85,66.85,66.85,66.85,0
20241024T,64.02,64.02,64.02,64.02,0
20241025T,37.41,37.41,37.41,37.41,0
20241028T,52.06,52.06,52.06,52.06,0
20241029T,56.56,56.56,56.56,56.56,0
20241030T,62.39,62.39,62.39,62.39,0
20241031T,59.92,59.92,59.92,59.92,0
20241101T,53.49,53.49,53.49,53.49,0
20241104T,59.28,59.28,59.28,59.28,0
20241105T,56.29,56.29,56.29,56.29,0
20241106T,64.01,64.01,64.01,64.01,0
20241107T,60.44,60.44,60.44,60.44,0
20241108T,56.73,56.73,56.73,56.73,0
20241111T,60.12,60.12,60.12,60.12,0
20241112T,65.35,65.35,65.35,65.35,0
20241113T,67.64,67.64,67.64,67.64,0
20241114T,52.26,52.26,52.26,52.26,0
20241118T,57.77,57.77,57.77,57.77,0
20241119T,65.31,65.31,65.31,65.31,0
20241120T,65.31,65.31,65.31,65.31,0
20241121T,65.07,65.07,65.07,65.07,0
20241122T,57.38,57.38,57.38,57.38,0
20241125T,58.99,58.99,58.99,58.99,0
20241126T,51.38,51.38,51.38,51.38,0
20241127T,53.73,53.73,53.73,53.73,0
20241128T,45.86,45.86,45.86,45.86,0
20241129T,57.25,57.25,57.25,57.25,0
20241202T,59.77,59.77,59.77,59.77,0
20241203T,51.62,51.62,51.62,51.62,0
20241204T,62.5,62.5,62.5,62.5,0
20241205T,55.7,55.7,55.7,55.7,0
20241206T,43.42,43.42,43.42,43.42,0
20241209T,62.65,62.65,62.65,62.65,0
20241210T,65.77,65.77,65.77,65.77,0
20241211T,53.86,53.86,53.86,53.86,0
20241212T,54.05,54.05,54.05,54.05,0
20241213T,55.15,55.15,55.15,55.15,0
20241216T,53.09,53.09,53.09,53.09,0
20241217T,43.7,43.7,43.7,43.7,0
20241218T,51.09,51.09,51.09,51.09,0
20241219T,58.02,58.02,58.02,58.02,0
20241220T,52.53,52.53,52.53,52.53,0
20241223T,62.24,62.24,62.24,62.24,0
20241224T,65.28,65.28,65.28,65.28,0
20241225T,65.28,65.28,65.28,65.28,0
20241226T,56.72,56.72,56.72,56.72,0
20241227T,61.49,61.49,61.49,61.49,0
20241230T,75.59,75.59,75.59,75.59,0
20241231T,68.97,68.97,68.97,68.97,0
20250101T,72.46,72.46,72.46,72.46,0
20250102T,81.84,81.84,81.84,81.84,0
20250103T,68.49,68.49,68.49,68.49,0
20250106T,60.02,60.02,60.02,60.02,0
20250107T,67.16,67.16,67.16,67.16,0
20250108T,55.06,55.06,55.06,55.06,0
20250109T,60.92,60.92,60.92,60.92,0
20250110T,63.55,63.55,63.55,63.55,0
20250113T,72.19,72.19,72.19,72.19,0
20250114T,63.73,63.73,63.73,63.73,0
20250115T,63.9,63.9,63.9,63.9,0
20250116T,61.98,61.98,61.98,61.98,0
20250117T,65.2,65.2,65.2,65.2,0
20250120T,71.7,71.7,71.7,71.7,0
20250121T,37.32,37.32,37.32,37.32,0
20250122T,57.87,57.87,57.87,57.87,0
20250123T,53.48,53.48,53.48,53.48,0
20250124T,62.8,62.8,62.8,62.8,0
20250127T,59.98,59.98,59.98,59.98,0
20250128T,60.33,60.33,60.33,60.33,0
20250129T,65.7,65.7,65.7,65.7,0
20250130T,68.88,68.88,68.88,68.88,0
20250131T,70.63,70.63,70.63,70.63,0
20250203T,56.66,56.66,56.66,56.66,0
20250204T,57.11,57.11,57.11,57.11,0
20250205T,64.3,64.3,64.3,64.3,0
20250206T,57.67,57.67,57.67,57.67,0
20250207T,58.81,58.81,58.81,58.81,0
20250210T,67.02,67.02,67.02,67.02,0
20250211T,61.12,61.12,61.12,61.12,0
20250212T,55.25,55.25,55.25,55.25,0
20250213T,65.75,65.75,65.75,65.75,0
20250214T,54.18,54.18,54.18,54.18,0
20250217T,65.57,65.57,65.57,65.57,0
20250218T,74.26,74.26,74.26,74.26,0
20250219T,61.59,61.59,61.59,61.59,0
20250220T,58.2,58.2,58.2,58.2,0
20250221T,60.86,60.86,60.86,60.86,0
20250224T,59.04,59.04,59.04,59.04,0
20250225T,69.74,69.74,69.74,69.74,0
20250227T,79.32,79.32,79.32,79.32,0
20250228T,75.68,75.68,75.68,75.68,0
20250303T,65.35,65.35,65.35,65.35,0
20250304T,70.76,70.76,70.76,70.76,0
20250305T,66.85,66.85,66.85,66.85,0
20250306T,55.16,55.16,55.16,55.16,0
20250307T,74.38,74.38,74.38,74.38,0
20250310T,69.92,69.92,69.92,69.92,0
20250311T,64.63,64.63,64.63,64.63,0
20250312T,71.06,71.06,71.06,71.06,0
20250313T,50.26,50.26,50.26,50.26,0
20250317T,57.68,57.68,57.68,57.68,0
20250318T,63.94,63.94,63.94,63.94,0
20250319T,65.04,65.04,65.04,65.04,0
20250320T,64.4,64.4,64.4,64.4,0
20250321T,72.01,72.01,72.01,72.01,0
20250324T,66.37,66.37,66.37,66.37,0
20250325T,55.27,55.27,55.27,55.27,0
20250326T,66.84,66.84,66.84,66.84,0
20250327T,71.0,71.0,71.0,71.0,0
20250328T,58.81,58.81,58.81,58.81,0
20250401T,53.93,53.93,53.93,53.93,0
20250402T,67.64,67.64,67.64,67.64,0
20250403T,66.62,66.62,66.62,66.62,0
20250404T,68.78,68.78,68.78,68.78,0
20250407T,63.44,63.44,63.44,63.44,0
20250408T,54.09,54.09,54.09,54.09,0
20250409T,64.58,64.58,64.58,64.58,0
20250411T,62.3,62.3,62.3,62.3,0
20250415T,61.04,61.04,61.04,61.04,0
20250416T,74.41,74.41,74.41,74.41,0
20250417T,74.18,74.18,74.18,74.18,0
20250421T,72.48,72.48,72.48,72.48,0
20250422T,72.08,72.08,72.08,72.08,0
20250423T,72.51,72.51,72.51,72.51,0
20250424T,67.46,67.46,67.46,67.46,0
20250425T,72.02,72.02,72.02,72.02,0
20250428T,57.42,57.42,57.42,57.42,0
20250429T,67.37,67.37,67.37,67.37,0
20250430T,67.36,67.36,67.36,67.36,0
20250502T,72.05,72.05,72.05,72.05,0
20250505T,67.88,67.88,67.88,67.88,0
20250506T,76.7,76.7,76.7,76.7,0
20250507T,66.19,66.19,66.19,66.19,0
20250508T,61.18,61.18,61.18,61.18,0
20250509T,70.81,70.81,70.81,70.81,0
20250512T,63.69,63.69,63.69,63.69,0
20250513T,51.03,51.03,51.03,51.03,0
20250514T,67.63,67.63,67.63,67.63,0
20250515T,55.09,55.09,55.09,55.09,0
20250516T,75.25,75.25,75.25,75.25,0
20250519T,61.67,61.67,61.67,61.67,0
20250520T,51.35,51.35,51.35,51.35,0
20250521T,56.69,56.69,56.69,56.69,0
20250522T,61.41,61.41,61.41,61.41,0
20250523T,43.5,43.5,43.5,43.5,0
20250526T,63.04,63.04,63.04,63.04,0
20250527T,56.76,56.76,56.76,56.76,0
20250528T,75.06,75.06,75.06,75.06,0
20250529T,65.33,65.33,65.33,65.33,0
20250530T,71.02,71.02,71.02,71.02,0
20250602T,60.27,60.27,60.27,60.27,0
20250603T,54.6,54.6,54.6,54.6,0
20250604T,65.0,65.0,65.0,65.0,0
20250605T,53.52,53.52,53.52,53.52,0
20250606T,67.22,67.22,67.22,67.22,0
20250609T,73.13,73.13,73.13,73.13,0
20250610T,69.34,69.34,69.34,69.34,0
20250611T,81.62,81.62,81.62,81.62,0
20250612T,56.67,56.67,56.67,56.67,0
20250613T,74.83,74.83,74.83,74.83,0
20250616T,62.08,62.08,62.08,62.08,0
20250617T,66.19,66.19,66.19,66.19,0
20250618T,69.28,69.28,69.28,69.28,0
20250619T,66.33,66.33,66.33,66.33,0
20250620T,75.12,75.12,75.12,75.12,0
20250623T,68.07,68.07,68.07,68.07,0
20250624T,60.92,60.92,60.92,60.92,0
20250625T,70.5,70.5,70.5,70.5,0
20250626T,64.04,64.04,64.04,64.04,0
20250627T,78.07,78.07,78.07,78.07,0
20250630T,75.02,75.02,75.02,75.02,0
20250701T,74.83,74.83,74.83,74.83,0
20250702T,73.03,73.03,73.03,73.03,0
20250703T,56.33,56.33,56.33,56.33,0
20250704T,63.87,63.87,63.87,63.87,0
20250707T,60.74,60.74,60.74,60.74,0
20250708T,64.98,64.98,64.98,64.98,0
20250709T,67.41,67.41,67.41,67.41,0
20250710T,59.9,59.9,59.9,59.9,0
20250711T,69.22,69.22,69.22,69.22,0
20250714T,70.33,70.33,70.33,70.33,0
20250715T,65.23,65.23,65.23,65.23,0
20250716T,73.69,73.69,73.69,73.69,0
20250717T,61.08,61.08,61.08,61.08,0
20250718T,63.28,63.28,63.28,63.28,0
20250721T,56.02,56.02,56.02,56.02,0
20250722T,74.62,74.62,74.62,74.62,0
20250723T,76.78,76.78,76.78,76.78,0
20250724T,66.63,66.63,66.63,66.63,0
20250725T,66.96,66.96,66.96,66.96,0
20250728T,65.51,65.51,65.51,65.51,0
20250729T,58.86,58.86,58.86,58.86,0
20250730T,70.45,70.45,70.45,70.45,0
20250731T,67.99,67.99,67.99,67.99,0
20250801T,60.47,60.47,60.47,60.47,0
20250804T,70.11,70.11,70.11,70.11,0
20250805T,68.45,68.45,68.45,68.45,0
20250806T,64.37,64.37,64.37,64.37,0
20250807T,69.02,69.02,69.02,69.02,0
20250808T,68.34,68.34,68.34,68.34,0
20250811T,68.2,68.2,68.2,68.2,0
20250812T,69.57,69.57,69.57,69.57,0
20250813T,72.26,72.26,72.26,72.26,0
20250814T,66.54,66.54,66.54,66.54,0
20250818T,82.17,82.17,82.17,82.17,0
20250819T,73.92,73.92,73.92,73.92,0
20250820T,80.02,80.02,80.02,80.02,0
20250821T,64.8,64.8,64.8,64.8,0
20250822T,68.37,68.37,68.37,68.37,0
20250825T,68.87,68.87,68.87,68.87,0
20250826T,68.8,68.8,68.8,68.8,0
20250828T,68.53,68.53,68.53,68.53,0
20250829T,75.31,75.31,75.31,75.31,0
20250901T,70.33,70.33,70.33,70.33,0
20250902T,67.7,67.7,67.7,67.7,0
20250903T,64.68,64.68,64.68,64.68,0
20250904T,60.11,60.11,60.11,60.11,0
20250905T,55.84,55.84,55.84,55.84,0
20250908T,59.52,59.52,59.52,59.52,0
20250909T,66.43,66.43,66.43,66.43,0
20250910T,71.64,71.64,71.64,71.64,0
20250911T,68.15,68.15,68.15,68.15,0
20250912T,65.86,65.86,65.86,65.86,0
20250915T,61.52,61.52,61.52,61.52,0
20250916T,59.15,59.15,59.15,59.15,0
20250917T,68.91,68.91,68.91,68.91,0
20250918T,70.63,70.63,70.63,70.63,0
20250919T,71.87,71.87,71.87,71.87,0
20250922T,69.98,69.98,69.98,69.98,0
20250923T,59.3,59.3,59.3,59.3,0
20250924T,78.77,78.77,78.77,78.77,0
20250925T,70.72,70.72,70.72,70.72,0
20250926T,62.71,62.71,62.71,62.71,0
20250929T,71.42,71.42,71.42,71.42,0
20250930T,61.84,61.84,61.84,61.84,0
20251001T,70.36,70.36,70.36,70.36,0
20251003T,78.88,78.88,78.88,78.88,0
20251006T,76.11,76.11,76.11,76.11,0
20251007T,67.75,67.75,67.75,67.75,0
20251008T,68.98,68.98,68.98,68.98,0
20251009T,71.04,71.04,71.04,71.04,0
20251010T,72.19,72.19,72.19,72.19,0
20251013T,61.84,61.84,61.84,61.84,0
20251014T,53.74,53.74,53.74,53.74,0
20251015T,77.06,77.06,77.06,77.06,0
20251016T,72.13,72.13,72.13,72.13,0
20251017T,63.3,63.3,63.3,63.3,0
20251020T,59.86,59.86,59.86,59.86,0
20251021T,65.64,65.64,65.64,65.64,0
20251022T,65.64,65.64,65.64,65.64,0
20251023T,62.13,62.13,62.13,62.13,0
20251024T,65.58,65.58,65.58,65.58,0
20251027T,65.92,65.92,65.92,65.92,0
20251028T,54.15,54.15,54.15,54.15,0
20251029T,65.87,65.87,65.87,65.87,0
20251030T,55.74,55.74,55.74,55.74,0
20251031T,51.82,51.82,51.82,51.82,0
20251103T,57.78,57.78,57.78,57.78,0
20251104T,68.56,68.56,68.56,68.56,0
20251105T,68.56,68.56,68.56,68.56,0
20251106T,60.95,60.95,60.95,60.95,0
20251107T,70.34,70.34,70.34,70.34,0
20251110T,63.36,63.36,63.36,63.36,0
20251111T,67.13,67.13,67.13,67.13,0
20251112T,62.69,62.69,62.69,62.69,0
20251113T,59.41,59.41,59.41,59.41,0
20251114T,87.71,87.71,87.71,87.71,0
20251117T,61.76,61.76,61.76,61.76,0
20251118T,51.32,51.32,51.32,51.32,0
20251119T,64.24,64.24,64.24,64.24,0
20251120T,59.0,59.0,59.0,59.0,0
20251121T,67.11,67.11,67.11,67.11,0
20251124T,79.0,79.0,79.0,79.0,0
20251125T,63.33,63.33,63.33,63.33,0
20251126T,68.45,68.45,68.45,68.45,0
20251127T,61.92,61.92,61.92,61.92,0
20251128T,67.24,67.24,67.24,67.24,0
20251201T,52.98,52.98,52.98,52.98,0
20251202T,57.58,57.58,57.58,57.58,0
20251203T,68.9,68.9,68.9,68.9,0
20251204T,61.32,61.32,61.32,61.32,0
20251205T,63.31,63.31,63.31,63.31,0
20251208T,57.48,57.48,57.48,57.48,0
20251209T,57.79,57.79,57.79,57.79,0
20251210T,66.53,66.53,66.53,66.53,0
20251211T,59.09,59.09,59.09,59.09,0
20251212T,79.19,79.19,79.19,79.19,0
20251215T,62.25,62.25,62.25,62.25,0
20251216T,61.38,61.38,61.38,61.38,0
20251217T,70.16,70.16,70.16,70.16,0
20251218T,67.35,67.35,67.35,67.35,0
20251219T,65.3,65.3,65.3,65.3,0
20251222T,71.59,71.59,71.59,71.59,0
20251223T,54.39,54.39,54.39,54.39,0
20251224T,53.41,53.41,53.41,53.41,0
20251225T,53.41,53.41,53.41,53.41,0
20251226T,64.58,64.58,64.58,64.58,0
20251229T,59.84,59.84,59.84,59.84,0
20251230T,78.21,78.21,78.21,78.21,0
20251231T,75.86,75.86,75.86,75.86,0
20260101T,55.33,55.33,55.33,55.33,0
20260102T,43.17,43.17,43.17,43.17,0
20260105T,59.71,59.71,59.71,59.71,0
20260106T,61.17,61.17,61.17,61.17,0
20260107T,63.25,63.25,63.25,63.25,0
20260108T,61.54,61.54,61.54,61.54,0
20260109T,69.99,69.99,69.99,69.99,0
20260112T,62.24,62.24,62.24,62.24,0
20260113T,57.43,57.43,57.43,57.43,0
20260114T,62.3,62.3,62.3,62.3,0
20260115T,62.3,62.3,62.3,62.3,0
20260116T,65.93,65.93,65.93,65.93,0
20260119T,58.74,58.74,58.74,58.74,0
20260120T,59.99,59.99,59.99,59.99,0
20260121T,56.49,56.49,56.49,56.49,0
20260122T,56.91,56.91,56.91,56.91,0
20260123T,63.0,63.0,63.0,63.0,0
20260127T,68.28,68.28,68.28,68.28,0
20260128T,63.95,63.95,63.95,63.95,0
20260129T,57.39,57.39,57.39,57.39,0
20260130T,66.29,66.29,66.29,66.29,0
20260202T,51.29,51.29,51.29,51.29,0
20260203T,47.95,47.95,47.95,47.95,0
20260204T,56.57,56.57,56.57,56.57,0
20260205T,60.35,60.35,60.35,60.35,0
20260206T,42.35,42.35,42.35,42.35,0
20260209T,52.14,52.14,52.14,52.14,0
20260210T,52.26,52.26,52.26,52.26,0
