date,open,high,low,close,volume
20251225T,56.51,56.51,56.51,56.51,0
20251226T,58.89,58.89,58.89,58.89,0
20251229T,68.42,68.42,68.42,68.42,0
20251230T,60.84,60.84,60.84,60.84,0
20251231T,59.72,59.72,59.72,59.72,0
20260101T,51.71,51.71,51.71,51.71,0
20260102T,46.17,46.17,46.17,46.17,0
20260105T,48.0,48.0,48.0,48.0,0
20260106T,38.08,38.08,38.08,38.08,0
20260107T,42.64,42.64,42.64,42.64,0
20260108T,49.93,49.93,49.93,49.93,0
20260109T,51.19,51.19,51.19,51.19,0
20260112T,54.02,54.02,54.02,54.02,0
20260113T,50.13,50.13,50.13,50.13,0
20260114T,46.94,46.94,46.94,46.94,0
20260115T,46.94,46.94,46.94,46.94,0
20260116T,56.25,56.25,56.25,56.25,0
20260119T,53.66,53.66,53.66,53.66,0
20260120T,58.17,58.17,58.17,58.17,0
20260121T,48.69,48.69,48.69,48.69,0
20260122T,54.6,54.6,54.6,54.6,0
20260123T,53.5,53.5,53.5,53.5,0
20260127T,50.19,50.19,50.19,50.19,0
20260128T,43.82,43.82,43.82,43.82,0
20260129T,37.64,37.64,37.64,37.64,0
20260130T,44.53,44.53,44.53,44.53,0
20260202T,41.07,41.07,41.07,41.07,0
20260203T,41.93,41.93,41.93,41.93,0
20260204T,48.49,48.49,48.49,48.49,0
20260205T,23.47,23.47,23.47,23.47,0
20260206T,23.59,23.59,23.59,23.59,0
20260209T,37.27,37.27,37.27,37.27,0
20260210T,47.74,47.74,47.74,47.74,0
