date,open,high,low,close,volume
20241120T,55.15,55.15,55.15,55.15,0
20241121T,77.21,77.21,77.21,77.21,0
20241122T,53.26,53.26,53.26,53.26,0
20241125T,66.02,66.02,66.02,66.02,0
20241126T,36.29,36.29,36.29,36.29,0
20241127T,44.07,44.07,44.07,44.07,0
20241128T,47.86,47.86,47.86,47.86,0
20241129T,50.59,50.59,50.59,50.59,0
20241202T,54.22,54.22,54.22,54.22,0
20241203T,72.93,72.93,72.93,72.93,0
20241204T,57.94,57.94,57.94,57.94,0
20241205T,58.2,58.2,58.2,58.2,0
20241206T,53.78,53.78,53.78,53.78,0
20241209T,21.32,21.32,21.32,21.32,0
20241210T,47.44,47.44,47.44,47.44,0
20241211T,59.46,59.46,59.46,59.46,0
20241212T,17.09,17.09,17.09,17.09,0
20241213T,47.36,47.36,47.36,47.36,0
20241216T,73.1,73.1,73.1,73.1,0
20241217T,29.93,29.93,29.93,29.93,0
20241218T,56.21,56.21,56.21,56.21,0
20241219T,67.08,67.08,67.08,67.08,0
20241220T,21.95,21.95,21.95,21.95,0
20241223T,41.32,41.32,41.32,41.32,0
20241224T,43.07,43.07,43.07,43.07,0
20241225T,43.07,43.07,43.07,43.07,0
20241226T,35.39,35.39,35.39,35.39,0
20241227T,45.98,45.98,45.98,45.98,0
20241230T,29.7,29.7,29.7,29.7,0
20250325T,73.51,73.51,73.51,73.51,0
20250326T,71.9,71.9,71.9,71.9,0
20250327T,60.48,60.48,60.48,60.48,0
20250328T,59.6,59.6,59.6,59.6,0
20250401T,58.41,58.41,58.41,58.41,0
20250402T,65.26,65.26,65.26,65.26,0
20250403T,62.01,62.01,62.01,62.01,0
20250404T,67.64,67.64,67.64,67.64,0
20250407T,56.32,56.32,56.32,56.32,0
20250408T,60.67,60.67,60.67,60.67,0
20250409T,60.02,60.02,60.02,60.02,0
20250411T,50.58,50.58,50.58,50.58,0
20250415T,60.4,60.4,60.4,60.4,0
20250416T,67.07,67.07,67.07,67.07,0
20250417T,57.59,57.59,57.59,57.59,0
20250421T,84.37,84.37,84.37,84.37,0
20250422T,45.31,45.31,45.31,45.31,0
20250423T,73.81,73.81,73.81,73.81,0
20250424T,67.94,67.94,67.94,67.94,0
20250425T,56.88,56.88,56.88,56.88,0
20250428T,67.65,67.65,67.65,67.65,0
20250429T,46.49,46.49,46.49,46.49,0
20250430T,70.21,70.21,70.21,70.21,0
20250502T,66.25,66.25,66.25,66.25,0
20250505T,49.96,49.96,49.96,49.96,0
20250506T,62.43,62.43,62.43,62.43,0
20250507T,38.08,38.08,38.08,38.08,0
20250508T,54.54,54.54,54.54,54.54,0
20250509T,63.42,63.42,63.42,63.42,0
20250512T,53.16,53.16,53.16,53.16,0
20250513T,69.99,69.99,69.99,69.99,0
20250514T,60.48,60.48,60.48,60.48,0
20250515T,59.15,59.15,59.15,59.15,0
20250516T,63.53,63.53,63.53,63.53,0
20250519T,53.46,53.46,53.46,53.46,0
20250520T,52.54,52.54,52.54,52.54,0
20250521T,54.0,54.0,54.0,54.0,0
20250522T,64.77,64.77,64.77,64.77,0
20250523T,47.44,47.44,47.44,47.44,0
20250526T,64.04,64.04,64.04,64.04,0
20250527T,43.19,43.19,43.19,43.19,0
20250528T,63.2,63.2,63.2,63.2,0
20250529T,57.29,57.29,57.29,57.29,0
20250530T,54.48,54.48,54.48,54.48,0
20250602T,60.77,60.77,60.77,60.77,0
20250603T,51.99,51.99,51.99,51.99,0
20250604T,70.84,70.84,70.84,70.84,0
20250605T,53.72,53.72,53.72,53.72,0
20250606T,26.98,26.98,26.98,26.98,0
20250609T,58.7,58.7,58.7,58.7,0
20250610T,62.78,62.78,62.78,62.78,0
20250611T,61.34,61.34,61.34,61.34,0
20250612T,32.21,32.21,32.21,32.21,0
20250613T,30.75,30.75,30.75,30.75,0
20250616T,55.66,55.66,55.66,55.66,0
20250617T,32.77,32.77,32.77,32.77,0
20250618T,60.04,60.04,60.04,60.04,0
20250619T,36.42,36.42,36.42,36.42,0
20250620T,55.02,55.02,55.02,55.02,0
20250623T,64.9,64.9,64.9,64.9,0
20250624T,50.97,50.97,50.97,50.97,0
20250625T,45.18,45.18,45.18,45.18,0
20250626T,61.53,61.53,61.53,61.53,0
