date,open,high,low,close,volume
20240613T,24.86,24.86,24.86,24.86,0
20240614T,52.15,52.15,52.15,52.15,0
20240617T,52.15,52.15,52.15,52.15,0
20240618T,39.23,39.23,39.23,39.23,0
20240619T,45.07,45.07,45.07,45.07,0
20240620T,39.23,39.23,39.23,39.23,0
20240621T,43.66,43.66,43.66,43.66,0
20240624T,42.09,42.09,42.09,42.09,0
20240625T,19.37,19.37,19.37,19.37,0
20240626T,22.35,22.35,22.35,22.35,0
20240627T,30.24,30.24,30.24,30.24,0
20240628T,33.38,33.38,33.38,33.38,0
20240701T,19.39,19.39,19.39,19.39,0
20240702T,13.18,13.18,13.18,13.18,0
20240703T,37.71,37.71,37.71,37.71,0
20240704T,31.21,31.21,31.21,31.21,0
20240705T,44.09,44.09,44.09,44.09,0
20240708T,46.6,46.6,46.6,46.6,0
20240709T,59.49,59.49,59.49,59.49,0
20240710T,43.99,43.99,43.99,43.99,0
20240711T,16.51,16.51,16.51,16.51,0
20240712T,51.72,51.72,51.72,51.72,0
20240715T,22.6,22.6,22.6,22.6,0
20241008T,56.74,56.74,56.74,56.74,0
20241009T,74.52,74.52,74.52,74.52,0
20241010T,56.77,56.77,56.77,56.77,0
20241011T,71.63,71.63,71.63,71.63,0
20241014T,69.44,69.44,69.44,69.44,0
20241015T,60.45,60.45,60.45,60.45,0
20241016T,57.92,57.92,57.92,57.92,0
20241017T,58.77,58.77,58.77,58.77,0
20241018T,67.92,67.92,67.92,67.92,0
20241021T,58.57,58.57,58.57,58.57,0
20241022T,77.5,77.5,77.5,77.5,0
20241023T,39.27,39.27,39.27,39.27,0
20241024T,53.66,53.66,53.66,53.66,0
20241025T,54.26,54.26,54.26,54.26,0
20241028T,56.6,56.6,56.6,56.6,0
20241029T,51.78,51.78,51.78,51.78,0
20241030T,52.74,52.74,52.74,52.74,0
20241031T,61.08,61.08,61.08,61.08,0
20241101T,61.64,61.64,61.64,61.64,0
20241104T,52.76,52.76,52.76,52.76,0
20241105T,49.54,49.54,49.54,49.54,0
20241106T,55.3,55.3,55.3,55.3,0
20241107T,55.2,55.2,55.2,55.2,0
20241108T,60.37,60.37,60.37,60.37,0
20241111T,57.03,57.03,57.03,57.03,0
20241112T,50.48,50.48,50.48,50.48,0
20241113T,55.82,55.82,55.82,55.82,0
20241114T,46.51,46.51,46.51,46.51,0
20241118T,42.0,42.0,42.0,42.0,0
20241119T,31.04,31.04,31.04,31.04,0
20241120T,31.04,31.04,31.04,31.04,0
20241121T,58.27,58.27,58.27,58.27,0
20241122T,54.41,54.41,54.41,54.41,0
20241125T,67.23,67.23,67.23,67.23,0
20241126T,60.02,60.02,60.02,60.02,0
20241127T,64.74,64.74,64.74,64.74,0
20241128T,54.99,54.99,54.99,54.99,0
20241129T,62.64,62.64,62.64,62.64,0
20241202T,49.24,49.24,49.24,49.24,0
20241203T,54.78,54.78,54.78,54.78,0
20241204T,44.6,44.6,44.6,44.6,0
20241205T,41.03,41.03,41.03,41.03,0
20241206T,53.14,53.14,53.14,53.14,0
20241209T,50.62,50.62,50.62,50.62,0
20241210T,33.42,33.42,33.42,33.42,0
20241211T,53.46,53.46,53.46,53.46,0
20241212T,39.42,39.42,39.42,39.42,0
20241213T,43.0,43.0,43.0,43.0,0
20241216T,57.68,57.68,57.68,57.68,0
20241217T,27.09,27.09,27.09,27.09,0
20241218T,59.35,59.35,59.35,59.35,0
20241219T,33.68,33.68,33.68,33.68,0
20241220T,42.61,42.61,42.61,42.61,0
20241223T,45.58,45.58,45.58,45.58,0
20241224T,52.95,52.95,52.95,52.95,0
20241225T,52.95,52.95,52.95,52.95,0
20241226T,53.16,53.16,53.16,53.16,0
20241227T,58.01,58.01,58.01,58.01,0
20241230T,47.96,47.96,47.96,47.96,0
20241231T,55.58,55.58,55.58,55.58,0
20250101T,29.52,29.52,29.52,29.52,0
20250102T,35.5,35.5,35.5,35.5,0
20250103T,54.58,54.58,54.58,54.58,0
20250106T,55.34,55.34,55.34,55.34,0
20250107T,45.5,45.5,45.5,45.5,0
20250108T,51.58,51.58,51.58,51.58,0
20250109T,57.54,57.54,57.54,57.54,0
20250110T,48.38,48.38,48.38,48.38,0
20250113T,57.51,57.51,57.51,57.51,0
20250114T,37.91,37.91,37.91,37.91,0
20250115T,40.27,40.27,40.27,40.27,0
20250116T,48.25,48.25,48.25,48.25,0
20250117T,62.59,62.59,62.59,62.59,0
20250120T,51.28,51.28,51.28,51.28,0
20250121T,48.81,48.81,48.81,48.81,0
20250122T,54.8,54.8,54.8,54.8,0
20250123T,53.74,53.74,53.74,53.74,0
20250124T,48.11,48.11,48.11,48.11,0
20250127T,51.35,51.35,51.35,51.35,0
20250128T,40.56,40.56,40.56,40.56,0
20250129T,36.12,36.12,36.12,36.12,0
20250130T,40.14,40.14,40.14,40.14,0
20250131T,54.31,54.31,54.31,54.31,0
20250203T,34.49,34.49,34.49,34.49,0
20250204T,33.89,33.89,33.89,33.89,0
20250205T,41.21,41.21,41.21,41.21,0
20250206T,39.37,39.37,39.37,39.37,0
20250207T,40.07,40.07,40.07,40.07,0
20250210T,16.6,16.6,16.6,16.6,0
20250211T,34.46,34.46,34.46,34.46,0
20250212T,31.06,31.06,31.06,31.06,0
20250213T,41.96,41.96,41.96,41.96,0
20250214T,52.21,52.21,52.21,52.21,0
20250217T,48.23,48.23,48.23,48.23,0
20250218T,55.89,55.89,55.89,55.89,0
20250219T,39.01,39.01,39.01,39.01,0
20250220T,46.46,46.46,46.46,46.46,0
20250221T,45.72,45.72,45.72,45.72,0
20250224T,34.07,34.07,34.07,34.07,0
20250225T,38.4,38.4,38.4,38.4,0
20250227T,45.11,45.11,45.11,45.11,0
20250228T,47.73,47.73,47.73,47.73,0
20250303T,35.02,35.02,35.02,35.02,0
20250304T,38.54,38.54,38.54,38.54,0
20250305T,42.28,42.28,42.28,42.28,0
20250306T,48.9,48.9,48.9,48.9,0
20250307T,45.14,45.14,45.14,45.14,0
20250310T,58.88,58.88,58.88,58.88,0
20250311T,40.44,40.44,40.44,40.44,0
20250312T,55.04,55.04,55.04,55.04,0
20250313T,41.08,41.08,41.08,41.08,0
20250317T,59.08,59.08,59.08,59.08,0
20250318T,49.35,49.35,49.35,49.35,0
20250319T,48.47,48.47,48.47,48.47,0
20250320T,43.17,43.17,43.17,43.17,0
20250321T,32.6,32.6,32.6,32.6,0
20250324T,45.96,45.96,45.96,45.96,0
20250325T,46.45,46.45,46.45,46.45,0
20250326T,50.29,50.29,50.29,50.29,0
20250327T,54.4,54.4,54.4,54.4,0
20250328T,48.04,48.04,48.04,48.04,0
20250401T,8.64,8.64,8.64,8.64,0
20250402T,16.8,16.8,16.8,16.8,0
20250403T,25.34,25.34,25.34,25.34,0
20250404T,40.78,40.78,40.78,40.78,0
20250407T,33.38,33.38,33.38,33.38,0
20250408T,26.5,26.5,26.5,26.5,0
20250409T,36.84,36.84,36.84,36.84,0
20250411T,37.93,37.93,37.93,37.93,0
20250415T,35.48,35.48,35.48,35.48,0
20250416T,33.82,33.82,33.82,33.82,0
20250417T,31.13,31.13,31.13,31.13,0
20250421T,37.04,37.04,37.04,37.04,0
20250422T,24.89,24.89,24.89,24.89,0
20250423T,36.57,36.57,36.57,36.57,0
20250424T,45.86,45.86,45.86,45.86,0
20250425T,35.55,35.55,35.55,35.55,0
20250428T,45.24,45.24,45.24,45.24,0
20250429T,32.45,32.45,32.45,32.45,0
20250430T,59.73,59.73,59.73,59.73,0
20250502T,43.54,43.54,43.54,43.54,0
20250505T,38.66,38.66,38.66,38.66,0
20250506T,44.85,44.85,44.85,44.85,0
20250507T,35.43,35.43,35.43,35.43,0
20250508T,37.09,37.09,37.09,37.09,0
20250509T,38.19,38.19,38.19,38.19,0
20250512T,34.12,34.12,34.12,34.12,0
20250513T,45.3,45.3,45.3,45.3,0
20250514T,48.46,48.46,48.46,48.46,0
20250515T,61.59,61.59,61.59,61.59,0
20250516T,57.55,57.55,57.55,57.55,0
20250519T,46.93,46.93,46.93,46.93,0
20250520T,50.74,50.74,50.74,50.74,0
20250521T,44.82,44.82,44.82,44.82,0
20250522T,36.87,36.87,36.87,36.87,0
20250523T,43.62,43.62,43.62,43.62,0
20250526T,30.3,30.3,30.3,30.3,0
20250527T,43.9,43.9,43.9,43.9,0
20250528T,47.68,47.68,47.68,47.68,0
20250529T,50.19,50.19,50.19,50.19,0
20250530T,36.54,36.54,36.54,36.54,0
20250602T,29.39,29.39,29.39,29.39,0
20250603T,41.88,41.88,41.88,41.88,0
20250604T,44.08,44.08,44.08,44.08,0
20250605T,48.79,48.79,48.79,48.79,0
20250606T,40.76,40.76,40.76,40.76,0
20250609T,48.38,48.38,48.38,48.38,0
20250610T,49.32,49.32,49.32,49.32,0
20250611T,32.67,32.67,32.67,32.67,0
20250612T,51.01,51.01,51.01,51.01,0
20250613T,47.45,47.45,47.45,47.45,0
20250616T,49.98,49.98,49.98,49.98,0
20250617T,47.77,47.77,47.77,47.77,0
20250618T,41.71,41.71,41.71,41.71,0
20250619T,52.26,52.26,52.26,52.26,0
20250620T,34.47,34.47,34.47,34.47,0
20250623T,53.17,53.17,53.17,53.17,0
20250624T,45.66,45.66,45.66,45.66,0
20250625T,39.87,39.87,39.87,39.87,0
20250626T,48.15,48.15,48.15,48.15,0
20250627T,52.07,52.07,52.07,52.07,0
20250630T,49.31,49.31,49.31,49.31,0
20250701T,42.87,42.87,42.87,42.87,0
20250702T,45.87,45.87,45.87,45.87,0
20250703T,40.37,40.37,40.37,40.37,0
20250704T,41.62,41.62,41.62,41.62,0
20250707T,52.76,52.76,52.76,52.76,0
20250708T,38.07,38.07,38.07,38.07,0
20250709T,52.92,52.92,52.92,52.92,0
20250710T,48.09,48.09,48.09,48.09,0
20250711T,43.77,43.77,43.77,43.77,0
20250714T,42.43,42.43,42.43,42.43,0
20250715T,41.27,41.27,41.27,41.27,0
20250716T,46.07,46.07,46.07,46.07,0
20250717T,48.1,48.1,48.1,48.1,0
20250718T,36.37,36.37,36.37,36.37,0
20250721T,43.71,43.71,43.71,43.71,0
20250722T,50.77,50.77,50.77,50.77,0
20250723T,55.25,55.25,55.25,55.25,0
20250724T,36.43,36.43,36.43,36.43,0
20250725T,44.54,44.54,44.54,44.54,0
20250728T,49.04,49.04,49.04,49.04,0
20250729T,32.4,32.4,32.4,32.4,0
20250730T,47.41,47.41,47.41,47.41,0
20250731T,52.07,52.07,52.07,52.07,0
20250801T,20.94,20.94,20.94,20.94,0
20250804T,44.27,44.27,44.27,44.27,0
20250805T,40.42,40.42,40.42,40.42,0
20250806T,54.48,54.48,54.48,54.48,0
20250807T,14.52,14.52,14.52,14.52,0
20250808T,61.05,61.05,61.05,61.05,0
20250811T,50.72,50.72,50.72,50.72,0
20250812T,48.39,48.39,48.39,48.39,0
20250813T,38.14,38.14,38.14,38.14,0
20250814T,41.57,41.57,41.57,41.57,0
20250818T,30.56,30.56,30.56,30.56,0
20250819T,42.79,42.79,42.79,42.79,0
20250820T,43.68,43.68,43.68,43.68,0
20250821T,58.04,58.04,58.04,58.04,0
20250822T,49.92,49.92,49.92,49.92,0
20250825T,54.11,54.11,54.11,54.11,0
20250826T,52.23,52.23,52.23,52.23,0
20250828T,23.51,23.51,23.51,23.51,0
20250829T,51.18,51.18,51.18,51.18,0
20250901T,29.58,29.58,29.58,29.58,0
20250902T,60.68,60.68,60.68,60.68,0
20250903T,51.82,51.82,51.82,51.82,0
20250904T,7.59,7.59,7.59,7.59,0
20250905T,6.69,6.69,6.69,6.69,0
20250908T,11.17,11.17,11.17,11.17,0
20250909T,28.93,28.93,28.93,28.93,0
20250910T,27.69,27.69,27.69,27.69,0
20250911T,32.63,32.63,32.63,32.63,0
20250912T,7.15,7.15,7.15,7.15,0
20250915T,21.78,21.78,21.78,21.78,0
20250916T,22.04,22.04,22.04,22.04,0
20250917T,28.5,28.5,28.5,28.5,0
20250918T,18.32,18.32,18.32,18.32,0
20250919T,46.22,46.22,46.22,46.22,0
20250922T,35.32,35.32,35.32,35.32,0
20250923T,17.51,17.51,17.51,17.51,0
20250924T,38.56,38.56,38.56,38.56,0
20250925T,37.46,37.46,37.46,37.46,0
20250926T,26.54,26.54,26.54,26.54,0
20250929T,24.6,24.6,24.6,24.6,0
20250930T,28.03,28.03,28.03,28.03,0
20251001T,21.65,21.65,21.65,21.65,0
20251003T,33.85,33.85,33.85,33.85,0
20251006T,42.12,42.12,42.12,42.12,0
20251007T,38.48,38.48,38.48,38.48,0
20251008T,13.97,13.97,13.97,13.97,0
20251009T,29.73,29.73,29.73,29.73,0
20251010T,35.34,35.34,35.34,35.34,0
20251013T,40.78,40.78,40.78,40.78,0
20251014T,24.9,24.9,24.9,24.9,0
20251015T,24.9,24.9,24.9,24.9,0
20251016T,28.16,28.16,28.16,28.16,0
20251017T,40.28,40.28,40.28,40.28,0
20251020T,26.52,26.52,26.52,26.52,0
20251021T,47.02,47.02,47.02,47.02,0
20251022T,47.02,47.02,47.02,47.02,0
20251023T,43.34,43.34,43.34,43.34,0
20251024T,36.2,36.2,36.2,36.2,0
20251027T,32.21,32.21,32.21,32.21,0
20251028T,37.19,37.19,37.19,37.19,0
20251029T,30.84,30.84,30.84,30.84,0
20251030T,44.78,44.78,44.78,44.78,0
20251031T,29.14,29.14,29.14,29.14,0
20251103T,41.13,41.13,41.13,41.13,0
20251104T,42.51,42.51,42.51,42.51,0
20251105T,42.51,42.51,42.51,42.51,0
20251106T,46.06,46.06,46.06,46.06,0
20251107T,40.47,40.47,40.47,40.47,0
20251110T,40.93,40.93,40.93,40.93,0
20251111T,6.95,6.95,6.95,6.95,0
20251112T,17.21,17.21,17.21,17.21,0
20251113T,32.0,32.0,32.0,32.0,0
20251114T,41.16,41.16,41.16,41.16,0
20251117T,35.57,35.57,35.57,35.57,0
20251118T,38.71,38.71,38.71,38.71,0
20251119T,41.26,41.26,41.26,41.26,0
20251120T,42.45,42.45,42.45,42.45,0
20251121T,51.92,51.92,51.92,51.92,0
20251124T,34.65,34.65,34.65,34.65,0
20251125T,31.39,31.39,31.39,31.39,0
20251126T,33.65,33.65,33.65,33.65,0
20251127T,38.84,38.84,38.84,38.84,0
20251128T,41.33,41.33,41.33,41.33,0
20251201T,27.89,27.89,27.89,27.89,0
20251202T,45.38,45.38,45.38,45.38,0
20251203T,46.29,46.29,46.29,46.29,0
20251204T,53.52,53.52,53.52,53.52,0
20251205T,47.08,47.08,47.08,47.08,0
20251208T,47.39,47.39,47.39,47.39,0
20251209T,34.2,34.2,34.2,34.2,0
20251210T,54.35,54.35,54.35,54.35,0
20251211T,45.95,45.95,45.95,45.95,0
20251212T,44.89,44.89,44.89,44.89,0
20251215T,49.27,49.27,49.27,49.27,0
20251216T,59.24,59.24,59.24,59.24,0
20251217T,56.53,56.53,56.53,56.53,0
20251218T,44.04,44.04,44.04,44.04,0
20251219T,26.99,26.99,26.99,26.99,0
20251222T,26.05,26.05,26.05,26.05,0
20251223T,39.99,39.99,39.99,39.99,0
20251224T,38.91,38.91,38.91,38.91,0
20251225T,38.91,38.91,38.91,38.91,0
20251226T,57.75,57.75,57.75,57.75,0
20251229T,56.16,56.16,56.16,56.16,0
20251230T,33.83,33.83,33.83,33.83,0
20251231T,41.51,41.51,41.51,41.51,0
20260101T,9.73,9.73,9.73,9.73,0
20260102T,22.45,22.45,22.45,22.45,0
20260105T,31.41,31.41,31.41,31.41,0
20260106T,37.93,37.93,37.93,37.93,0
20260107T,40.01,40.01,40.01,40.01,0
20260108T,52.04,52.04,52.04,52.04,0
20260109T,36.56,36.56,36.56,36.56,0
20260112T,36.83,36.83,36.83,36.83,0
20260113T,51.18,51.18,51.18,51.18,0
20260114T,51.21,51.21,51.21,51.21,0
20260115T,51.21,51.21,51.21,51.21,0
20260116T,48.7,48.7,48.7,48.7,0
20260119T,55.18,55.18,55.18,55.18,0
20260120T,47.07,47.07,47.07,47.07,0
20260121T,39.55,39.55,39.55,39.55,0
20260122T,28.7,28.7,28.7,28.7,0
20260123T,43.06,43.06,43.06,43.06,0
20260127T,37.78,37.78,37.78,37.78,0
20260128T,42.46,42.46,42.46,42.46,0
20260129T,45.67,45.67,45.67,45.67,0
20260130T,45.21,45.21,45.21,45.21,0
20260202T,6.55,6.55,6.55,6.55,0
20260203T,21.02,21.02,21.02,21.02,0
20260204T,31.75,31.75,31.75,31.75,0
20260205T,45.57,45.57,45.57,45.57,0
20260206T,35.2,35.2,35.2,35.2,0
