date,open,high,low,close,volume
20241220T,66.79,66.79,66.79,66.79,0
20241223T,63.2,63.2,63.2,63.2,0
20241224T,57.68,57.68,57.68,57.68,0
20241225T,57.68,57.68,57.68,57.68,0
20241226T,33.92,33.92,33.92,33.92,0
20241227T,46.79,46.79,46.79,46.79,0
20241230T,49.32,49.32,49.32,49.32,0
20241231T,64.84,64.84,64.84,64.84,0
20250101T,52.58,52.58,52.58,52.58,0
20250102T,64.9,64.9,64.9,64.9,0
20250103T,65.99,65.99,65.99,65.99,0
20250106T,59.82,59.82,59.82,59.82,0
20250107T,46.58,46.58,46.58,46.58,0
20250108T,55.83,55.83,55.83,55.83,0
20250109T,79.03,79.03,79.03,79.03,0
20250110T,60.51,60.51,60.51,60.51,0
20250113T,54.27,54.27,54.27,54.27,0
20250114T,46.51,46.51,46.51,46.51,0
20250115T,52.74,52.74,52.74,52.74,0
20250116T,56.37,56.37,56.37,56.37,0
20250117T,56.01,56.01,56.01,56.01,0
20250120T,56.01,56.01,56.01,56.01,0
20250121T,51.67,51.67,51.67,51.67,0
20250122T,49.43,49.43,49.43,49.43,0
20250123T,48.71,48.71,48.71,48.71,0
20250124T,72.01,72.01,72.01,72.01,0
20250127T,69.28,69.28,69.28,69.28,0
20250128T,61.58,61.58,61.58,61.58,0
20250129T,52.51,52.51,52.51,52.51,0
20250130T,70.28,70.28,70.28,70.28,0
20250131T,43.93,43.93,43.93,43.93,0
20250203T,23.51,23.51,23.51,23.51,0
20250204T,29.76,29.76,29.76,29.76,0
20250205T,46.81,46.81,46.81,46.81,0
20250206T,51.37,51.37,51.37,51.37,0
20250207T,32.54,32.54,32.54,32.54,0
20250210T,65.58,65.58,65.58,65.58,0
20250211T,44.73,44.73,44.73,44.73,0
20250212T,31.15,31.15,31.15,31.15,0
20250213T,44.93,44.93,44.93,44.93,0
20250214T,48.77,48.77,48.77,48.77,0
20250217T,43.34,43.34,43.34,43.34,0
20250218T,37.12,37.12,37.12,37.12,0
20250219T,35.37,35.37,35.37,35.37,0
20250220T,41.01,41.01,41.01,41.01,0
20250221T,31.65,31.65,31.65,31.65,0
20250224T,47.46,47.46,47.46,47.46,0
20250225T,50.9,50.9,50.9,50.9,0
20250227T,53.04,53.04,53.04,53.04,0
20250228T,57.57,57.57,57.57,57.57,0
20250303T,52.03,52.03,52.03,52.03,0
20250304T,45.74,45.74,45.74,45.74,0
20250305T,49.39,49.39,49.39,49.39,0
20250306T,53.45,53.45,53.45,53.45,0
20250307T,38.61,38.61,38.61,38.61,0
20250310T,61.62,61.62,61.62,61.62,0
20250311T,59.57,59.57,59.57,59.57,0
20250312T,46.66,46.66,46.66,46.66,0
20250313T,53.4,53.4,53.4,53.4,0
20250317T,55.16,55.16,55.16,55.16,0
20250318T,54.77,54.77,54.77,54.77,0
20250319T,54.53,54.53,54.53,54.53,0
20250320T,50.56,50.56,50.56,50.56,0
20250321T,53.25,53.25,53.25,53.25,0
20250324T,57.24,57.24,57.24,57.24,0
20250325T,56.33,56.33,56.33,56.33,0
20250326T,59.03,59.03,59.03,59.03,0
20250327T,64.57,64.57,64.57,64.57,0
20250328T,55.22,55.22,55.22,55.22,0
20250401T,46.99,46.99,46.99,46.99,0
20250402T,51.39,51.39,51.39,51.39,0
20250403T,38.39,38.39,38.39,38.39,0
20250404T,52.07,52.07,52.07,52.07,0
20250407T,46.6,46.6,46.6,46.6,0
20250408T,50.2,50.2,50.2,50.2,0
20250409T,46.03,46.03,46.03,46.03,0
20250411T,49.18,49.18,49.18,49.18,0
20250415T,58.74,58.74,58.74,58.74,0
20250416T,69.19,69.19,69.19,69.19,0
20250417T,58.52,58.52,58.52,58.52,0
20250421T,41.42,41.42,41.42,41.42,0
20250422T,47.39,47.39,47.39,47.39,0
20250423T,61.95,61.95,61.95,61.95,0
20250424T,57.4,57.4,57.4,57.4,0
20250425T,62.16,62.16,62.16,62.16,0
20250428T,56.73,56.73,56.73,56.73,0
20250429T,54.36,54.36,54.36,54.36,0
20250430T,61.67,61.67,61.67,61.67,0
20250502T,56.46,56.46,56.46,56.46,0
20250505T,38.04,38.04,38.04,38.04,0
20250506T,50.56,50.56,50.56,50.56,0
20250507T,46.27,46.27,46.27,46.27,0
20250508T,65.61,65.61,65.61,65.61,0
20250509T,63.75,63.75,63.75,63.75,0
20250512T,52.17,52.17,52.17,52.17,0
20250513T,67.3,67.3,67.3,67.3,0
20250514T,58.34,58.34,58.34,58.34,0
20250515T,60.37,60.37,60.37,60.37,0
20250516T,55.48,55.48,55.48,55.48,0
20250519T,55.81,55.81,55.81,55.81,0
20250520T,42.98,42.98,42.98,42.98,0
20250521T,51.86,51.86,51.86,51.86,0
20250522T,58.81,58.81,58.81,58.81,0
20250523T,53.23,53.23,53.23,53.23,0
20250526T,57.82,57.82,57.82,57.82,0
20250527T,61.28,61.28,61.28,61.28,0
20250528T,72.85,72.85,72.85,72.85,0
20250529T,55.23,55.23,55.23,55.23,0
20250530T,58.91,58.91,58.91,58.91,0
20250602T,61.74,61.74,61.74,61.74,0
20250603T,63.99,63.99,63.99,63.99,0
20250604T,61.04,61.04,61.04,61.04,0
20250605T,47.73,47.73,47.73,47.73,0
20250606T,75.1,75.1,75.1,75.1,0
20250609T,53.4,53.4,53.4,53.4,0
20250610T,65.07,65.07,65.07,65.07,0
20250611T,43.96,43.96,43.96,43.96,0
20250612T,61.18,61.18,61.18,61.18,0
20250613T,50.17,50.17,50.17,50.17,0
20250616T,45.96,45.96,45.96,45.96,0
20250617T,50.65,50.65,50.65,50.65,0
20250618T,63.04,63.04,63.04,63.04,0
20250619T,68.37,68.37,68.37,68.37,0
20250620T,23.42,23.42,23.42,23.42,0
20250623T,28.35,28.35,28.35,28.35,0
20250624T,57.3,57.3,57.3,57.3,0
20250625T,59.66,59.66,59.66,59.66,0
20250626T,57.89,57.89,57.89,57.89,0
20250627T,30.48,30.48,30.48,30.48,0
20250630T,58.43,58.43,58.43,58.43,0
20250701T,42.79,42.79,42.79,42.79,0
20250702T,52.13,52.13,52.13,52.13,0
20250703T,62.99,62.99,62.99,62.99,0
20250704T,46.69,46.69,46.69,46.69,0
20250707T,41.97,41.97,41.97,41.97,0
20250708T,39.81,39.81,39.81,39.81,0
20250709T,51.45,51.45,51.45,51.45,0
20250710T,35.43,35.43,35.43,35.43,0
20250711T,55.54,55.54,55.54,55.54,0
20250714T,68.7,68.7,68.7,68.7,0
20250715T,65.57,65.57,65.57,65.57,0
20250716T,63.64,63.64,63.64,63.64,0
20250717T,67.27,67.27,67.27,67.27,0
20250718T,44.24,44.24,44.24,44.24,0
20250721T,69.31,69.31,69.31,69.31,0
20250722T,66.15,66.15,66.15,66.15,0
20250723T,58.02,58.02,58.02,58.02,0
20250724T,55.01,55.01,55.01,55.01,0
20250725T,23.7,23.7,23.7,23.7,0
20250728T,51.15,51.15,51.15,51.15,0
20250729T,33.45,33.45,33.45,33.45,0
20250730T,37.28,37.28,37.28,37.28,0
20250731T,47.94,47.94,47.94,47.94,0
20250801T,44.43,44.43,44.43,44.43,0
20250804T,16.05,16.05,16.05,16.05,0
20250805T,33.3,33.3,33.3,33.3,0
20250806T,46.0,46.0,46.0,46.0,0
20250807T,25.04,25.04,25.04,25.04,0
20250808T,56.01,56.01,56.01,56.01,0
20250811T,51.8,51.8,51.8,51.8,0
20250812T,49.21,49.21,49.21,49.21,0
20250813T,45.35,45.35,45.35,45.35,0
20250814T,61.59,61.59,61.59,61.59,0
20250818T,40.03,40.03,40.03,40.03,0
20250819T,52.12,52.12,52.12,52.12,0
20250820T,65.95,65.95,65.95,65.95,0
20250821T,65.8,65.8,65.8,65.8,0
20250822T,67.69,67.69,67.69,67.69,0
20250825T,63.6,63.6,63.6,63.6,0
20250826T,63.71,63.71,63.71,63.71,0
20250828T,58.82,58.82,58.82,58.82,0
20250829T,41.45,41.45,41.45,41.45,0
20250901T,50.42,50.42,50.42,50.42,0
20250902T,51.31,51.31,51.31,51.31,0
20250903T,46.65,46.65,46.65,46.65,0
20250904T,52.44,52.44,52.44,52.44,0
20250905T,46.4,46.4,46.4,46.4,0
20250908T,65.29,65.29,65.29,65.29,0
20250909T,60.42,60.42,60.42,60.42,0
20250910T,81.05,81.05,81.05,81.05,0
20250911T,54.94,54.94,54.94,54.94,0
20250912T,57.14,57.14,57.14,57.14,0
20250915T,73.45,73.45,73.45,73.45,0
20250916T,35.83,35.83,35.83,35.83,0
20250917T,34.58,34.58,34.58,34.58,0
20250918T,41.53,41.53,41.53,41.53,0
20250919T,39.68,39.68,39.68,39.68,0
20250922T,53.79,53.79,53.79,53.79,0
20250923T,61.99,61.99,61.99,61.99,0
20250924T,54.27,54.27,54.27,54.27,0
20250925T,49.26,49.26,49.26,49.26,0
20250926T,38.77,38.77,38.77,38.77,0
20250929T,45.07,45.07,45.07,45.07,0
20250930T,61.17,61.17,61.17,61.17,0
20251001T,38.7,38.7,38.7,38.7,0
20251003T,50.49,50.49,50.49,50.49,0
20251006T,32.07,32.07,32.07,32.07,0
20251007T,34.84,34.84,34.84,34.84,0
20251008T,39.09,39.09,39.09,39.09,0
20251009T,55.91,55.91,55.91,55.91,0
20251010T,16.54,16.54,16.54,16.54,0
20251013T,37.85,37.85,37.85,37.85,0
20251014T,53.45,53.45,53.45,53.45,0
20251015T,46.93,46.93,46.93,46.93,0
20251016T,50.42,50.42,50.42,50.42,0
20251017T,30.81,30.81,30.81,30.81,0
20251020T,40.79,40.79,40.79,40.79,0
20251021T,60.91,60.91,60.91,60.91,0
20251022T,60.91,60.91,60.91,60.91,0
20251023T,55.03,55.03,55.03,55.03,0
20251024T,36.37,36.37,36.37,36.37,0
20251027T,47.62,47.62,47.62,47.62,0
20251028T,43.62,43.62,43.62,43.62,0
20251029T,60.06,60.06,60.06,60.06,0
20251030T,47.68,47.68,47.68,47.68,0
20251031T,55.57,55.57,55.57,55.57,0
20251103T,60.05,60.05,60.05,60.05,0
20251104T,54.7,54.7,54.7,54.7,0
20251105T,54.7,54.7,54.7,54.7,0
20251106T,59.13,59.13,59.13,59.13,0
20251107T,56.64,56.64,56.64,56.64,0
20251110T,55.02,55.02,55.02,55.02,0
20251111T,57.34,57.34,57.34,57.34,0
20251112T,55.6,55.6,55.6,55.6,0
20251113T,41.45,41.45,41.45,41.45,0
20251114T,54.49,54.49,54.49,54.49,0
20251117T,51.31,51.31,51.31,51.31,0
20251118T,70.34,70.34,70.34,70.34,0
20251119T,56.78,56.78,56.78,56.78,0
20251120T,61.81,61.81,61.81,61.81,0
20251121T,53.75,53.75,53.75,53.75,0
20251124T,54.83,54.83,54.83,54.83,0
20251125T,59.02,59.02,59.02,59.02,0
20251126T,48.62,48.62,48.62,48.62,0
20251127T,54.63,54.63,54.63,54.63,0
20251128T,59.64,59.64,59.64,59.64,0
20251201T,56.58,56.58,56.58,56.58,0
20251202T,43.61,43.61,43.61,43.61,0
20251203T,51.54,51.54,51.54,51.54,0
20251204T,56.24,56.24,56.24,56.24,0
20251205T,64.76,64.76,64.76,64.76,0
20251208T,43.09,43.09,43.09,43.09,0
20251209T,62.6,62.6,62.6,62.6,0
20251210T,64.32,64.32,64.32,64.32,0
20251211T,66.11,66.11,66.11,66.11,0
20251212T,53.22,53.22,53.22,53.22,0
20251215T,59.39,59.39,59.39,59.39,0
20251216T,40.59,40.59,40.59,40.59,0
20251217T,56.96,56.96,56.96,56.96,0
20251218T,52.1,52.1,52.1,52.1,0
20251219T,45.14,45.14,45.14,45.14,0
20251222T,48.7,48.7,48.7,48.7,0
20251223T,58.8,58.8,58.8,58.8,0
20251224T,56.18,56.18,56.18,56.18,0
20251225T,56.18,56.18,56.18,56.18,0
20251226T,59.51,59.51,59.51,59.51,0
20251229T,44.48,44.48,44.48,44.48,0
20251230T,43.18,43.18,43.18,43.18,0
20251231T,56.76,56.76,56.76,56.76,0
20260101T,47.86,47.86,47.86,47.86,0
20260102T,52.89,52.89,52.89,52.89,0
20260105T,58.83,58.83,58.83,58.83,0
20260106T,57.54,57.54,57.54,57.54,0
20260107T,54.82,54.82,54.82,54.82,0
20260108T,59.87,59.87,59.87,59.87,0
20260109T,49.05,49.05,49.05,49.05,0
20260112T,43.67,43.67,43.67,43.67,0
20260113T,34.4,34.4,34.4,34.4,0
20260114T,47.12,47.12,47.12,47.12,0
20260115T,47.12,47.12,47.12,47.12,0
20260116T,51.24,51.24,51.24,51.24,0
20260119T,57.23,57.23,57.23,57.23,0
20260120T,45.42,45.42,45.42,45.42,0
20260121T,47.28,47.28,47.28,47.28,0
20260122T,49.38,49.38,49.38,49.38,0
20260123T,41.65,41.65,41.65,41.65,0
20260127T,48.67,48.67,48.67,48.67,0
20260128T,28.35,28.35,28.35,28.35,0
20260129T,53.3,53.3,53.3,53.3,0
20260130T,23.03,23.03,23.03,23.03,0
20260202T,34.12,34.12,34.12,34.12,0
20260203T,32.41,32.41,32.41,32.41,0
20260204T,42.32,42.32,42.32,42.32,0
20260205T,58.33,58.33,58.33,58.33,0
20260206T,53.74,53.74,53.74,53.74,0
