date,open,high,low,close,volume
20250117T,48.15,48.15,48.15,48.15,0
20250120T,42.36,42.36,42.36,42.36,0
20250121T,50.76,50.76,50.76,50.76,0
20250122T,55.87,55.87,55.87,55.87,0
20250123T,43.05,43.05,43.05,43.05,0
20250124T,64.81,64.81,64.81,64.81,0
20250127T,60.47,60.47,60.47,60.47,0
20250128T,52.56,52.56,52.56,52.56,0
20250129T,44.15,44.15,44.15,44.15,0
20250130T,40.38,40.38,40.38,40.38,0
20250131T,68.0,68.0,68.0,68.0,0
20250203T,56.97,56.97,56.97,56.97,0
20250204T,64.48,64.48,64.48,64.48,0
20250205T,52.92,52.92,52.92,52.92,0
20250206T,52.53,52.53,52.53,52.53,0
20250207T,69.04,69.04,69.04,69.04,0
20250210T,53.65,53.65,53.65,53.65,0
20250211T,64.28,64.28,64.28,64.28,0
20250212T,17.4,17.4,17.4,17.4,0
20250213T,54.48,54.48,54.48,54.48,0
20250214T,61.82,61.82,61.82,61.82,0
20250217T,53.06,53.06,53.06,53.06,0
20250218T,24.67,24.67,24.67,24.67,0
20250219T,43.14,43.14,43.14,43.14,0
20250220T,48.86,48.86,48.86,48.86,0
20250221T,69.04,69.04,69.04,69.04,0
20250224T,53.8,53.8,53.8,53.8,0
20250225T,58.0,58.0,58.0,58.0,0
20250227T,48.54,48.54,48.54,48.54,0
20250228T,51.88,51.88,51.88,51.88,0
20250303T,48.79,48.79,48.79,48.79,0
20250304T,60.88,60.88,60.88,60.88,0
20250305T,60.33,60.33,60.33,60.33,0
20250306T,54.92,54.92,54.92,54.92,0
20250307T,47.8,47.8,47.8,47.8,0
20250310T,57.49,57.49,57.49,57.49,0
20250311T,49.35,49.35,49.35,49.35,0
20250312T,49.85,49.85,49.85,49.85,0
20250313T,56.2,56.2,56.2,56.2,0
20250317T,60.43,60.43,60.43,60.43,0
20250318T,83.32,83.32,83.32,83.32,0
20250319T,60.88,60.88,60.88,60.88,0
20250320T,65.06,65.06,65.06,65.06,0
20250321T,63.38,63.38,63.38,63.38,0
20250324T,75.73,75.73,75.73,75.73,0
20250325T,72.64,72.64,72.64,72.64,0
20250326T,59.29,59.29,59.29,59.29,0
20250327T,58.73,58.73,58.73,58.73,0
20250328T,49.81,49.81,49.81,49.81,0
20250401T,36.67,36.67,36.67,36.67,0
20250402T,63.9,63.9,63.9,63.9,0
20250403T,63.51,63.51,63.51,63.51,0
20250404T,63.12,63.12,63.12,63.12,0
20250407T,53.03,53.03,53.03,53.03,0
20250408T,66.06,66.06,66.06,66.06,0
20250409T,71.55,71.55,71.55,71.55,0
20250411T,44.06,44.06,44.06,44.06,0
20250415T,67.53,67.53,67.53,67.53,0
20250416T,70.12,70.12,70.12,70.12,0
20250721T,57.16,57.16,57.16,57.16,0
20250722T,55.19,55.19,55.19,55.19,0
20250723T,68.09,68.09,68.09,68.09,0
20250724T,57.08,57.08,57.08,57.08,0
20250725T,51.25,51.25,51.25,51.25,0
20250728T,62.76,62.76,62.76,62.76,0
20250729T,54.23,54.23,54.23,54.23,0
20250730T,58.09,58.09,58.09,58.09,0
20250731T,60.46,60.46,60.46,60.46,0
20250801T,49.04,49.04,49.04,49.04,0
20250804T,27.43,27.43,27.43,27.43,0
20250805T,86.61,86.61,86.61,86.61,0
20250806T,54.7,54.7,54.7,54.7,0
20250807T,52.82,52.82,52.82,52.82,0
20250808T,57.09,57.09,57.09,57.09,0
20250811T,59.18,59.18,59.18,59.18,0
20250812T,70.51,70.51,70.51,70.51,0
20250813T,65.23,65.23,65.23,65.23,0
20250814T,50.83,50.83,50.83,50.83,0
20250818T,65.36,65.36,65.36,65.36,0
20250819T,60.99,60.99,60.99,60.99,0
20250820T,58.61,58.61,58.61,58.61,0
20250821T,65.84,65.84,65.84,65.84,0
20250822T,67.6,67.6,67.6,67.6,0
20250825T,65.51,65.51,65.51,65.51,0
20250826T,60.88,60.88,60.88,60.88,0
20250828T,50.0,50.0,50.0,50.0,0
20250829T,49.51,49.51,49.51,49.51,0
20250901T,61.09,61.09,61.09,61.09,0
20250902T,59.31,59.31,59.31,59.31,0
20250903T,53.42,53.42,53.42,53.42,0
20250904T,74.31,74.31,74.31,74.31,0
20250905T,86.25,86.25,86.25,86.25,0
20250908T,67.23,67.23,67.23,67.23,0
20250909T,61.12,61.12,61.12,61.12,0
20250910T,64.85,64.85,64.85,64.85,0
20250911T,58.22,58.22,58.22,58.22,0
20250912T,57.87,57.87,57.87,57.87,0
20250915T,40.35,40.35,40.35,40.35,0
20250916T,61.22,61.22,61.22,61.22,0
20250917T,52.04,52.04,52.04,52.04,0
20250918T,49.94,49.94,49.94,49.94,0
20250919T,52.09,52.09,52.09,52.09,0
20250922T,45.52,45.52,45.52,45.52,0
20250923T,29.99,29.99,29.99,29.99,0
20250924T,63.44,63.44,63.44,63.44,0
20250925T,46.65,46.65,46.65,46.65,0
20250926T,58.38,58.38,58.38,58.38,0
20250929T,15.33,15.33,15.33,15.33,0
20250930T,39.67,39.67,39.67,39.67,0
20251001T,37.35,37.35,37.35,37.35,0
20251003T,47.32,47.32,47.32,47.32,0
20251006T,68.18,68.18,68.18,68.18,0
20251007T,55.8,55.8,55.8,55.8,0
20251008T,65.41,65.41,65.41,65.41,0
20251009T,67.99,67.99,67.99,67.99,0
20251010T,69.08,69.08,69.08,69.08,0
20251013T,64.24,64.24,64.24,64.24,0
20251014T,67.39,67.39,67.39,67.39,0
20251015T,64.14,64.14,64.14,64.14,0
20251016T,69.25,69.25,69.25,69.25,0
20251017T,63.9,63.9,63.9,63.9,0
20251020T,63.29,63.29,63.29,63.29,0
20251021T,73.37,73.37,73.37,73.37,0
20251022T,73.37,73.37,73.37,73.37,0
20251023T,54.63,54.63,54.63,54.63,0
20251024T,63.46,63.46,63.46,63.46,0
20251027T,53.32,53.32,53.32,53.32,0
20251028T,60.98,60.98,60.98,60.98,0
20251029T,50.95,50.95,50.95,50.95,0
20251030T,75.74,75.74,75.74,75.74,0
20251031T,70.67,70.67,70.67,70.67,0
20251103T,57.4,57.4,57.4,57.4,0
20251104T,68.91,68.91,68.91,68.91,0
20251105T,68.91,68.91,68.91,68.91,0
20251106T,66.05,66.05,66.05,66.05,0
20251107T,65.6,65.6,65.6,65.6,0
20251110T,48.9,48.9,48.9,48.9,0
20251111T,57.36,57.36,57.36,57.36,0
20251112T,67.47,67.47,67.47,67.47,0
20251113T,59.64,59.64,59.64,59.64,0
20251114T,72.42,72.42,72.42,72.42,0
20251117T,60.3,60.3,60.3,60.3,0
20251118T,72.43,72.43,72.43,72.43,0
20251119T,76.96,76.96,76.96,76.96,0
20251120T,75.23,75.23,75.23,75.23,0
20251121T,84.24,84.24,84.24,84.24,0
20251124T,64.15,64.15,64.15,64.15,0
20251125T,85.52,85.52,85.52,85.52,0
20251126T,83.6,83.6,83.6,83.6,0
20251127T,80.6,80.6,80.6,80.6,0
20251128T,56.9,56.9,56.9,56.9,0
20251201T,62.82,62.82,62.82,62.82,0
20251202T,29.62,29.62,29.62,29.62,0
20251203T,74.3,74.3,74.3,74.3,0
20251204T,61.84,61.84,61.84,61.84,0
20251205T,67.06,67.06,67.06,67.06,0
20251208T,70.63,70.63,70.63,70.63,0
20251209T,76.33,76.33,76.33,76.33,0
20251210T,68.5,68.5,68.5,68.5,0
20251211T,60.41,60.41,60.41,60.41,0
20251212T,48.61,48.61,48.61,48.61,0
20251215T,61.0,61.0,61.0,61.0,0
20251216T,66.5,66.5,66.5,66.5,0
20251217T,74.32,74.32,74.32,74.32,0
20251218T,54.93,54.93,54.93,54.93,0
20251219T,29.28,29.28,29.28,29.28,0
20251222T,56.91,56.91,56.91,56.91,0
20251223T,61.95,61.95,61.95,61.95,0
20251224T,70.12,70.12,70.12,70.12,0
20251225T,70.12,70.12,70.12,70.12,0
20251226T,56.11,56.11,56.11,56.11,0
20251229T,73.36,73.36,73.36,73.36,0
20251230T,58.72,58.72,58.72,58.72,0
20251231T,63.08,63.08,63.08,63.08,0
20260101T,78.62,78.62,78.62,78.62,0
20260102T,73.96,73.96,73.96,73.96,0
20260105T,63.32,63.32,63.32,63.32,0
20260106T,87.92,87.92,87.92,87.92,0
20260107T,66.42,66.42,66.42,66.42,0
20260108T,42.56,42.56,42.56,42.56,0
20260109T,51.81,51.81,51.81,51.81,0
20260112T,44.65,44.65,44.65,44.65,0
20260113T,57.5,57.5,57.5,57.5,0
20260114T,72.0,72.0,72.0,72.0,0
20260115T,72.0,72.0,72.0,72.0,0
20260116T,55.77,55.77,55.77,55.77,0
20260119T,69.3,69.3,69.3,69.3,0
20260120T,67.12,67.12,67.12,67.12,0
20260121T,57.81,57.81,57.81,57.81,0
20260122T,70.43,70.43,70.43,70.43,0
20260123T,63.13,63.13,63.13,63.13,0
20260127T,67.58,67.58,67.58,67.58,0
20260128T,51.17,51.17,51.17,51.17,0
20260129T,66.8,66.8,66.8,66.8,0
20260130T,44.15,44.15,44.15,44.15,0
20260202T,55.64,55.64,55.64,55.64,0
20260203T,50.44,50.44,50.44,50.44,0
20260204T,59.71,59.71,59.71,59.71,0
20260205T,64.43,64.43,64.43,64.43,0
20260206T,71.23,71.23,71.23,71.23,0
20260209T,52.68,52.68,52.68,52.68,0
20260210T,60.16,60.16,60.16,60.16,0
