date,open,high,low,close,volume
20250903T,43.42,43.42,43.42,43.42,0
20250904T,58.24,58.24,58.24,58.24,0
20250905T,41.65,41.65,41.65,41.65,0
20250908T,58.5,58.5,58.5,58.5,0
20250909T,19.83,19.83,19.83,19.83,0
20250910T,42.65,42.65,42.65,42.65,0
20250911T,55.07,55.07,55.07,55.07,0
20250912T,49.57,49.57,49.57,49.57,0
20250915T,56.95,56.95,56.95,56.95,0
20250916T,45.7,45.7,45.7,45.7,0
20250917T,46.13,46.13,46.13,46.13,0
20250918T,44.43,44.43,44.43,44.43,0
20250919T,54.69,54.69,54.69,54.69,0
20250922T,57.62,57.62,57.62,57.62,0
20250923T,43.77,43.77,43.77,43.77,0
20250924T,49.84,49.84,49.84,49.84,0
20250925T,44.39,44.39,44.39,44.39,0
20250926T,52.34,52.34,52.34,52.34,0
20250929T,40.93,40.93,40.93,40.93,0
20250930T,50.7,50.7,50.7,50.7,0
20251001T,60.4,60.4,60.4,60.4,0
20251003T,49.84,49.84,49.84,49.84,0
20251006T,45.62,45.62,45.62,45.62,0
20251007T,55.28,55.28,55.28,55.28,0
20251008T,44.96,44.96,44.96,44.96,0
20251009T,52.41,52.41,52.41,52.41,0
20251010T,52.47,52.47,52.47,52.47,0
20251013T,65.31,65.31,65.31,65.31,0
20251014T,53.61,53.61,53.61,53.61,0
20251015T,56.44,56.44,56.44,56.44,0
20251016T,59.1,59.1,59.1,59.1,0
20251017T,61.39,61.39,61.39,61.39,0
20251020T,47.6,47.6,47.6,47.6,0
20251021T,74.54,74.54,74.54,74.54,0
20251022T,74.54,74.54,74.54,74.54,0
20251023T,50.58,50.58,50.58,50.58,0
20251024T,80.07,80.07,80.07,80.07,0
20251027T,51.19,51.19,51.19,51.19,0
20251028T,44.65,44.65,44.65,44.65,0
20251029T,54.42,54.42,54.42,54.42,0
20251030T,63.08,63.08,63.08,63.08,0
20251031T,57.79,57.79,57.79,57.79,0
20251103T,80.23,80.23,80.23,80.23,0
20251104T,60.95,60.95,60.95,60.95,0
20251105T,60.95,60.95,60.95,60.95,0
20251106T,58.85,58.85,58.85,58.85,0
20251107T,64.33,64.33,64.33,64.33,0
20251110T,56.29,56.29,56.29,56.29,0
20251111T,66.71,66.71,66.71,66.71,0
20251112T,32.26,32.26,32.26,32.26,0
20251113T,60.07,60.07,60.07,60.07,0
20251114T,37.36,37.36,37.36,37.36,0
20251117T,61.68,61.68,61.68,61.68,0
20251118T,43.94,43.94,43.94,43.94,0
20251119T,61.64,61.64,61.64,61.64,0
20251120T,41.19,41.19,41.19,41.19,0
20251121T,49.45,49.45,49.45,49.45,0
20251124T,58.65,58.65,58.65,58.65,0
20251125T,40.24,40.24,40.24,40.24,0
20251126T,61.97,61.97,61.97,61.97,0
20251127T,39.06,39.06,39.06,39.06,0
20251128T,8.59,8.59,8.59,8.59,0
20251201T,19.57,19.57,19.57,19.57,0
20251202T,26.19,26.19,26.19,26.19,0
20251203T,30.91,30.91,30.91,30.91,0
20251204T,41.14,41.14,41.14,41.14,0
20251205T,31.53,31.53,31.53,31.53,0
20251208T,42.71,42.71,42.71,42.71,0
20251209T,32.17,32.17,32.17,32.17,0
20251210T,32.06,32.06,32.06,32.06,0
20251211T,29.83,29.83,29.83,29.83,0
20251212T,52.89,52.89,52.89,52.89,0
20251215T,40.58,40.58,40.58,40.58,0
20251216T,44.79,44.79,44.79,44.79,0
20251217T,43.6,43.6,43.6,43.6,0
20251218T,47.47,47.47,47.47,47.47,0
20251219T,32.66,32.66,32.66,32.66,0
20251222T,52.63,52.63,52.63,52.63,0
20251223T,44.64,44.64,44.64,44.64,0
20251224T,51.61,51.61,51.61,51.61,0
20251225T,51.61,51.61,51.61,51.61,0
20251226T,40.11,40.11,40.11,40.11,0
20251229T,43.04,43.04,43.04,43.04,0
20251230T,53.57,53.57,53.57,53.57,0
20251231T,51.29,51.29,51.29,51.29,0
20260101T,38.71,38.71,38.71,38.71,0
20260102T,60.78,60.78,60.78,60.78,0
20260105T,56.89,56.89,56.89,56.89,0
20260106T,41.24,41.24,41.24,41.24,0
20260107T,53.39,53.39,53.39,53.39,0
20260108T,55.38,55.38,55.38,55.38,0
20260109T,49.4,49.4,49.4,49.4,0
20260112T,43.6,43.6,43.6,43.6,0
20260113T,49.57,49.57,49.57,49.57,0
20260114T,33.32,33.32,33.32,33.32,0
20260115T,33.32,33.32,33.32,33.32,0
20260116T,31.79,31.79,31.79,31.79,0
20260119T,76.4,76.4,76.4,76.4,0
20260120T,63.04,63.04,63.04,63.04,0
20260121T,42.41,42.41,42.41,42.41,0
20260122T,57.9,57.9,57.9,57.9,0
20260123T,62.1,62.1,62.1,62.1,0
20260127T,26.2,26.2,26.2,26.2,0
20260128T,45.55,45.55,45.55,45.55,0
20260129T,43.06,43.06,43.06,43.06,0
20260130T,11.6,11.6,11.6,11.6,0
20260202T,32.97,32.97,32.97,32.97,0
20260203T,49.36,49.36,49.36,49.36,0
20260204T,56.39,56.39,56.39,56.39,0
20260205T,60.58,60.58,60.58,60.58,0
20260206T,60.45,60.45,60.45,60.45,0
